id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0523242,ကုန်းတန်းကြီး ကျေးရွာအုပ်စု,Kone Tan Gyi Village Tract,kone-tan-gyi-village-tract-0523242,0523242,0523242,,
0523261,ကုလားတဲ ကျေးရွာအုပ်စု,Ku Lar Te Village Tract,ku-lar-te-village-tract-0523261,0523261,0523261,,
0523273,ကူတော ကျေးရွာအုပ်စု,Ku Taw Village Tract,ku-taw-village-tract-0523273,0523273,0523273,,
0523244,ကူ ကျေးရွာအုပ်စု,Ku Village Tract,ku-village-tract-0523244,0523244,0523244,,
0523205,ကြအို ကျေးရွာအုပ်စု,Kya Oh Village Tract,kya-oh-village-tract-0523205,0523205,0523205,,
0523246,ကျောက်ကန် ကျေးရွာအုပ်စု,Kyauk Kan Village Tract,kyauk-kan-village-tract-0523246,0523246,0523246,,
0523220,ကျောက်ပြင်ကန် ကျေးရွာအုပ်စု,Kyauk Pyin Kan Village Tract,kyauk-pyin-kan-village-tract-0523220,0523220,0523220,,
0523223,ကျွန်းခင်းကြီး ကျေးရွာအုပ်စု,Kyun Khin Gyi Village Tract,kyun-khin-gyi-village-tract-0523223,0523223,0523223,,
0523214,လက်ထုတ် ကျေးရွာအုပ်စု,Let Htoke Village Tract,let-htoke-village-tract-0523214,0523214,0523214,,
0523200,လက်ပန်ခြေပေါ် ကျေးရွာအုပ်စု,Let Pan Chay Paw Village Tract,let-pan-chay-paw-village-tract-0523200,0523200,0523200,,
0523219,မီးလောင်ဖျား ကျေးရွာအုပ်စု,Mee Laung Hpyar Village Tract,mee-laung-hpyar-village-tract-0523219,0523219,0523219,,
0523251,မင်းနန်သူ ကျေးရွာအုပ်စု,Min Nan Thu Village Tract,min-nan-thu-village-tract-0523251,0523251,0523251,,
0523269,မြေနဲကြီး ကျေးရွာအုပ်စု,Myay Ne Gyi Village Tract,myay-ne-gyi-village-tract-0523269,0523269,0523269,,
0523207,မြေနဲလေး ကျေးရွာအုပ်စု,Myay Ne Lay Village Tract,myay-ne-lay-village-tract-0523207,0523207,0523207,,
0523258,မြေနီ ကျေးရွာအုပ်စု,Myay Ni Village Tract,myay-ni-village-tract-0523258,0523258,0523258,,
0523211,မြေသင်းတွင်း ကျေးရွာအုပ်စု,Myay Thin Twin Village Tract,myay-thin-twin-village-tract-0523211,0523211,0523211,,
0523203,မြင်းကပါ ကျေးရွာအုပ်စု,Myin Ka Par Village Tract,myin-ka-par-village-tract-0523203,0523203,0523203,,
0523225,ငါ့မင်းမေး ကျေးရွာအုပ်စု,Nga Min May Village Tract,nga-min-may-village-tract-0523225,0523225,0523225,,
0523001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0523001,0523001,0523001,,
0523002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0523002,0523002,0523002,,
0523003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0523003,0523003,0523003,,
0523004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0523004,0523004,0523004,,
0523005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0523005,0523005,0523005,,
0523006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0523006,0523006,0523006,,
0523007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0523007,0523007,0523007,,
0523249,နွားကြိုးအိုင် ကျေးရွာအုပ်စု,Nwar Kyoe Aing Village Tract,nwar-kyoe-aing-village-tract-0523249,0523249,0523249,,
0523229,ညောင်နီကျင်း ကျေးရွာအုပ်စု,Nyaung Ni Kyin Village Tract,nyaung-ni-kyin-village-tract-0523229,0523229,0523229,,
0523236,ညောင်ပင် (တက်မ) ကျေးရွာအုပ်စု,Nyaung Pin (Tet Ma) Village Tract,nyaung-pin-tet-ma-village-tract-0523236,0523236,0523236,,
0523226,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0523226,0523226,0523226,,
0523247,ညောင်တို ကျေးရွာအုပ်စု,Nyaung To Village Tract,nyaung-to-village-tract-0523247,0523247,0523247,,
0523234,ပန်းကုံးပင် ကျေးရွာအုပ်စု,Pan Kone Pin Village Tract,pan-kone-pin-village-tract-0523234,0523234,0523234,,
0523213,ပုလင်း ကျေးရွာအုပ်စု,Pu Lin Village Tract,pu-lin-village-tract-0523213,0523213,0523213,,
0523248,ပြတိုင်းတောင်နောက် ကျေးရွာအုပ်စု,Pya Taing Taung Nauk Village Tract,pya-taing-taung-nauk-village-tract-0523248,0523248,0523248,,
0523216,ပျော့ကန် ကျေးရွာအုပ်စု,Pyawt Kan Village Tract,pyawt-kan-village-tract-0523216,0523216,0523216,,
0523259,ပျဉ်းချောင်း ကျေးရွာအုပ်စု,Pyin Chaung Village Tract,pyin-chaung-village-tract-0523259,0523259,0523259,,
0523239,ပြွန် ကျေးရွာအုပ်စု,Pyun Village Tract,pyun-village-tract-0523239,0523239,0523239,,
0523222,စပါးသင် ကျေးရွာအုပ်စု,Sa Par Thin Village Tract,sa-par-thin-village-tract-0523222,0523222,0523222,,
0523265,ဆည် ကျေးရွာအုပ်စု,Se Village Tract,se-village-tract-0523265,0523265,0523265,,
0523274,စက်စက်ယို ကျေးရွာအုပ်စု,Set Set Yo Village Tract,set-set-yo-village-tract-0523274,0523274,0523274,,
0523257,ရွှေကဖြူ ကျေးရွာအုပ်စု,Shwe Ka Hpyu Village Tract,shwe-ka-hpyu-village-tract-0523257,0523257,0523257,,
0523209,စည်သာ ကျေးရွာအုပ်စု,Si Thar Village Tract,si-thar-village-tract-0523209,0523209,0523209,,
0523263,ဆင်သားမွေး ကျေးရွာအုပ်စု,Sin Thar Mway Village Tract,sin-thar-mway-village-tract-0523263,0523263,0523263,,
0523204,စဉ့်ကူ ကျေးရွာအုပ်စု,Sint Ku Village Tract,sint-ku-village-tract-0523204,0523204,0523204,,
0523227,စုတည် ကျေးရွာအုပ်စု,Su Ti Village Tract,su-ti-village-tract-0523227,0523227,0523227,,
0523268,တပေါက်ကုန်း ကျေးရွာအုပ်စု,Ta Pauk Kone Village Tract,ta-pauk-kone-village-tract-0523268,0523268,0523268,,
0523243,တောင်ဘ ကျေးရွာအုပ်စု,Taung Ba Village Tract,taung-ba-village-tract-0523243,0523243,0523243,,
0523206,တောင်ဘီလေး ကျေးရွာအုပ်စု,Taung Bi Lay Village Tract,taung-bi-lay-village-tract-0523206,0523206,0523206,,
0523252,တောင်ဘီ ကျေးရွာအုပ်စု,Taung Bi Village Tract,taung-bi-village-tract-0523252,0523252,0523252,,
0523270,တောင်တော ကျေးရွာအုပ်စု,Taung Taw Village Tract,taung-taw-village-tract-0523270,0523270,0523270,,
0523254,တောင်ရွာနောင် ကျေးရွာအုပ်စု,Taung Ywar Naung Village Tract,taung-ywar-naung-village-tract-0523254,0523254,0523254,,
0523201,တောင်ဇင်း ကျေးရွာအုပ်စု,Taung Zin Village Tract,taung-zin-village-tract-0523201,0523201,0523201,,
0523264,တောပြား ကျေးရွာအုပ်စု,Taw Pyar Village Tract,taw-pyar-village-tract-0523264,0523264,0523264,,
0523237,တော ကျေးရွာအုပ်စု,Taw Village Tract,taw-village-tract-0523237,0523237,0523237,,
0523228,သပြေအိုင့် ကျေးရွာအုပ်စု,Tha Pyay Aint Village Tract,tha-pyay-aint-village-tract-0523228,0523228,0523228,,
0523275,သဲပြင်တော ကျေးရွာအုပ်စု,Thea Pyin Taw Village Tract,thea-pyin-taw-village-tract-0523275,0523275,0523275,,
0523215,သစ်ထောင့် ကျေးရွာအုပ်စု,Thit Htaunt Village Tract,thit-htaunt-village-tract-0523215,0523215,0523215,,
0523202,တူရွင်းတိုင် ကျေးရွာအုပ်စု,Tu Ywin Taing Village Tract,tu-ywin-taing-village-tract-0523202,0523202,0523202,,
0523235,ဝါခင်းကြီး ကျေးရွာအုပ်စု,War Khin Gyi Village Tract,war-khin-gyi-village-tract-0523235,0523235,0523235,,
0523253,ဝက်ကြီးအင်း ကျေးရွာအုပ်စု,Wet Gyi Inn Village Tract,wet-gyi-inn-village-tract-0523253,0523253,0523253,,
0523212,ယမ်းဆမ်း ကျေးရွာအုပ်စု,Yan San Village Tract,yan-san-village-tract-0523212,0523212,0523212,,
0523271,ရွာပုလဲ ကျေးရွာအုပ်စု,Ywar Pale Village Tract,ywar-pale-village-tract-0523271,0523271,0523271,,
0523255,ရွာသာ ကျေးရွာအုပ်စု,Ywar Thar Village Tract,ywar-thar-village-tract-0523255,0523255,0523255,,
0523233,ရွာသစ်တောင် ကျေးရွာအုပ်စု,Ywar Thit Taung Village Tract,ywar-thit-taung-village-tract-0523233,0523233,0523233,,
0523245,ဇီးဇမျှင် ကျေးရွာအုပ်စု,Zee Za Hmyin Village Tract,zee-za-hmyin-village-tract-0523245,0523245,0523245,,
