id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0422259,ခပေါင်းတော ကျေးရွာအုပ်စု,Kha Paung Taw Village Tract,kha-paung-taw-village-tract-0422259,0422259,0422259,,
0422247,ကင်းပန်း ကျေးရွာအုပ်စု,Kin Pan Village Tract,kin-pan-village-tract-0422247,0422247,0422247,,
0422209,ကွမ်းဇဲ ကျေးရွာအုပ်စု,Kun Ze Village Tract,kun-ze-village-tract-0422209,0422209,0422209,,
0422201,ကျားခဲ ကျေးရွာအုပ်စု,Kyar Khe Village Tract,kyar-khe-village-tract-0422201,0422201,0422201,,
0422260,ကြာဥယျာဉ် ကျေးရွာအုပ်စု,Kyar U Yin Village Tract,kyar-u-yin-village-tract-0422260,0422260,0422260,,
0422239,ကျောက်ထု ကျေးရွာအုပ်စု,Kyauk Htu Village Tract,kyauk-htu-village-tract-0422239,0422239,0422239,,
0422208,ကျောက်အုပ် ကျေးရွာအုပ်စု,Kyauk Oke Village Tract,kyauk-oke-village-tract-0422208,0422208,0422208,,
0422234,ကျောက်စာရေး ကျေးရွာအုပ်စု,Kyauk Sar Yay Village Tract,kyauk-sar-yay-village-tract-0422234,0422234,0422234,,
0422227,ကျင်း ကျေးရွာအုပ်စု,Kyin Village Tract,kyin-village-tract-0422227,0422227,0422227,,
0422251,လယ်ကန်း ကျေးရွာအုပ်စု,Lel Kan Village Tract,lel-kan-village-tract-0422251,0422251,0422251,,
0422248,လက်ပန် ကျေးရွာအုပ်စု,Let Pan Village Tract,let-pan-village-tract-0422248,0422248,0422248,,
0422203,လုံးပေါင် ကျေးရွာအုပ်စု,Lone Paung Village Tract,lone-paung-village-tract-0422203,0422203,0422203,,
0422246,မင်းလယ် ကျေးရွာအုပ်စု,Min Lel Village Tract,min-lel-village-tract-0422246,0422246,0422246,,
0422264,မျက်မြှောင် ကျေးရွာအုပ်စု,Myet Hmaung Village Tract,myet-hmaung-village-tract-0422264,0422264,0422264,,
0422265,မြစ်ကိုင်း ကျေးရွာအုပ်စု,Myit Kaing Village Tract,myit-kaing-village-tract-0422265,0422265,0422265,,
0422242,နတ်အင်း ကျေးရွာအုပ်စု,Nat Inn Village Tract,nat-inn-village-tract-0422242,0422242,0422242,,
0422210,ငါးဆင်း ကျေးရွာအုပ်စု,Ngar Sin Village Tract,ngar-sin-village-tract-0422210,0422210,0422210,,
0422001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0422001,0422001,0422001,,
0422002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0422002,0422002,0422002,,
0422255,နွယ်ပျဉ်း ကျေးရွာအုပ်စု,Nwe Pyin Village Tract,nwe-pyin-village-tract-0422255,0422255,0422255,,
0422231,ညောင်ကန် ကျေးရွာအုပ်စု,Nyaung Kan Village Tract,nyaung-kan-village-tract-0422231,0422231,0422231,,
0422266,ညောင် ကျေးရွာအုပ်စု,Nyaung Village Tract,nyaung-village-tract-0422266,0422266,0422266,,
0422226,အုံးနှောက် ကျေးရွာအုပ်စု,Ohn Hnauk Village Tract,ohn-hnauk-village-tract-0422226,0422226,0422226,,
0422245,အုံးထွဲ ကျေးရွာအုပ်စု,Ohn Htwea Village Tract,ohn-htwea-village-tract-0422245,0422245,0422245,,
0422261,အုံးတော ကျေးရွာအုပ်စု,Ohn Taw Village Tract,ohn-taw-village-tract-0422261,0422261,0422261,,
0422240,ပလိန်ကိုင်း ကျေးရွာအုပ်စု,Pa Lein Kaing Village Tract,pa-lein-kaing-village-tract-0422240,0422240,0422240,,
0422257,ပဇင်းချောင် ကျေးရွာအုပ်စု,Pa Zin Chaung Village Tract,pa-zin-chaung-village-tract-0422257,0422257,0422257,,
0422216,ပါးမျဉ်း ကျေးရွာအုပ်စု,Par Myin Village Tract,par-myin-village-tract-0422216,0422216,0422216,,
0422219,ပုဏ္ဏား ကျေးရွာအုပ်စု,Pon Nar Village Tract,pon-nar-village-tract-0422219,0422219,0422219,,
0422206,ပြင်ဘ ကျေးရွာအုပ်စု,Pyin Ba Village Tract,pyin-ba-village-tract-0422206,0422206,0422206,,
0422221,ဆေးမင်းတော ကျေးရွာအုပ်စု,Say Min Taw Village Tract,say-min-taw-village-tract-0422221,0422221,0422221,,
0422262,ရှော်ဖြူပင် ကျေးရွာအုပ်စု,Shaw Hpyu Pin Village Tract,shaw-hpyu-pin-village-tract-0422262,0422262,0422262,,
0422253,ရှဲ ကျေးရွာအုပ်စု,Shea Village Tract,shea-village-tract-0422253,0422253,0422253,,
0422243,ဆင်ထိုး ကျေးရွာအုပ်စု,Sin Htoe Village Tract,sin-htoe-village-tract-0422243,0422243,0422243,,
0422268,စင်းစယ် ကျေးရွာအုပ်စု,Sin Sei Village Tract,sin-sei-village-tract-0422268,0422268,0422268,,
0422217,ဆင်စွယ် ကျေးရွာအုပ်စု,Sin Swei Village Tract,sin-swei-village-tract-0422217,0422217,0422217,,
0422204,စို့ပြား ကျေးရွာအုပ်စု,Soet Pyar Village Tract,soet-pyar-village-tract-0422204,0422204,0422204,,
0422258,ဆွဲလွဲ ကျေးရွာအုပ်စု,Swea Lwe Village Tract,swea-lwe-village-tract-0422258,0422258,0422258,,
0422252,တောမ ကျေးရွာအုပ်စု,Taw Ma Village Tract,taw-ma-village-tract-0422252,0422252,0422252,,
0422237,တောရောင်း ကျေးရွာအုပ်စု,Taw Yaung Village Tract,taw-yaung-village-tract-0422237,0422237,0422237,,
0422220,သရခါ ကျေးရွာအုပ်စု,Tha Ra Khar Village Tract,tha-ra-khar-village-tract-0422220,0422220,0422220,,
0422229,သံပုရာ ကျေးရွာအုပ်စု,Than Pu Yar Village Tract,than-pu-yar-village-tract-0422229,0422229,0422229,,
0422270,တိ ကျေးရွာအုပ်စု,Ti Village Tract,ti-village-tract-0422270,0422270,0422270,,
0422211,တင်းချောင်း ကျေးရွာအုပ်စု,Tin Chaung Village Tract,tin-chaung-village-tract-0422211,0422211,0422211,,
0422235,ဝါးဘိုးချောင် ကျေးရွာအုပ်စု,War Bo Chaung Village Tract,war-bo-chaung-village-tract-0422235,0422235,0422235,,
0422213,ဝါးရင်းချိုင် ကျေးရွာအုပ်စု,War Yin Chaing Village Tract,war-yin-chaing-village-tract-0422213,0422213,0422213,,
0422263,ဝက်သက်မြောက် ကျေးရွာအုပ်စု,Wet Thet Myauk Village Tract,wet-thet-myauk-village-tract-0422263,0422263,0422263,,
0422254,ဝက်သက်ရွာမ ကျေးရွာအုပ်စု,Wet Thet Ywar Ma Village Tract,wet-thet-ywar-ma-village-tract-0422254,0422254,0422254,,
0422233,ရေမျက်နီ ကျေးရွာအုပ်စု,Yae Myet Ni Village Tract,yae-myet-ni-village-tract-0422233,0422233,0422233,,
0422267,ရေပုတ် ကျေးရွာအုပ်စု,Yae Poke Village Tract,yae-poke-village-tract-0422267,0422267,0422267,,
0422256,ရေရှင် ကျေးရွာအုပ်စု,Yae Shin Village Tract,yae-shin-village-tract-0422256,0422256,0422256,,
0422228,ရင်ရောင်း ကျေးရွာအုပ်စု,Yin Yaung Village Tract,yin-yaung-village-tract-0422228,0422228,0422228,,
0422218,ယုံဆင်း ကျေးရွာအုပ်စု,Yon Sin Village Tract,yon-sin-village-tract-0422218,0422218,0422218,,
