id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0108226,မန်ဝိန်း ကျေးရွာအုပ်စု,Man Wein Village Tract,man-wein-village-tract-0108226,0108226,0108226,,
0108201,မုတ်လွဲ ကျေးရွာအုပ်စု,Moke Lwe Village Tract,moke-lwe-village-tract-0108201,0108201,0108201,,
0108205,မိုင်းနား ကျေးရွာအုပ်စု,Mong Nar Village Tract,mong-nar-village-tract-0108205,0108205,0108205,,
0108223,နမ့်ဆန်ယန် ကျေးရွာအုပ်စု,Nam Sang Yang Village Tract,nam-sang-yang-village-tract-0108223,0108223,0108223,,
0108214,နန့်ဝါ ကျေးရွာအုပ်စု,Nam War Village Tract,nam-war-village-tract-0108214,0108214,0108214,,
0108213,နောင်ချိန်း ကျေးရွာအုပ်စု,Nawng Chein Village Tract,nawng-chein-village-tract-0108213,0108213,0108213,,
0108207,နောင်ဟီး ကျေးရွာအုပ်စု,Nawng Hee Village Tract,nawng-hee-village-tract-0108207,0108207,0108207,,
0108212,နောင်စီပေါ ကျေးရွာအုပ်စု,Nawng Si Paw Village Tract,nawng-si-paw-village-tract-0108212,0108212,0108212,,
0108206,နောင်တာလော ကျေးရွာအုပ်စု,Nawng Ta Law Village Tract,nawng-ta-law-village-tract-0108206,0108206,0108206,,
0108001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0108001,0108001,0108001,,
0108002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0108002,0108002,0108002,,
0108003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0108003,0108003,0108003,,
0108004,အမှတ် (၄) ရပ်ကွက်,No (4 Quarter,no-4-quarter-0108004,0108004,0108004,,
0108005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0108005,0108005,0108005,,
0108230,ဆဖား ကျေးရွာအုပ်စု,Sa Hpar Village Tract,sa-hpar-village-tract-0108230,0108230,0108230,,
0108232,ဆနာ ကျေးရွာအုပ်စု,Sa Nar Village Tract,sa-nar-village-tract-0108232,0108232,0108232,,
0108239,ဆဂါပါ ကျေးရွာအုပ်စု,Saga Par Village Tract,saga-par-village-tract-0108239,0108239,0108239,,
0108225,ဆိုင်လော် ကျေးရွာအုပ်စု,Sai Law Village Tract,sai-law-village-tract-0108225,0108225,0108225,,
0108227,စန်းကား ကျေးရွာအုပ်စု,San Kar Village Tract,san-kar-village-tract-0108227,0108227,0108227,,
0108228,စန်ပိုင် ကျေးရွာအုပ်စု,San Pai Village Tract,san-pai-village-tract-0108228,0108228,0108228,,
0108217,ရှငေါ် ကျေးရွာအုပ်စု,Sha Ngaw Village Tract,sha-ngaw-village-tract-0108217,0108217,0108217,,
0108211,ရွှေညောင်ပင် ကျေးရွာအုပ်စု,Shwe Nyaung Pin Village Tract,shwe-nyaung-pin-village-tract-0108211,0108211,0108211,,
0108215,ဝါးရှောင် ကျေးရွာအုပ်စု,War Shawng Village Tract,war-shawng-village-tract-0108215,0108215,0108215,,
0108234,ဝေါ့ချုံ့ ကျေးရွာအုပ်စု,Waw Chont Village Tract,waw-chont-village-tract-0108234,0108234,0108234,,
0108210,ဝူယန် ကျေးရွာအုပ်စု,Wu Yang Village Tract,wu-yang-village-tract-0108210,0108210,0108210,,
0108238,ဇခုန် ကျေးရွာအုပ်စု,Zahkung Village Tract,zahkung-village-tract-0108238,0108238,0108238,,
0108209,ဇီးကျွန်း ကျေးရွာအုပ်စု,Zee Kyun Village Tract,zee-kyun-village-tract-0108209,0108209,0108209,,
