id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1018224,ကျုံစုတ် ကျေးရွာအုပ်စု,Kyon Soke Village Tract,kyon-soke-village-tract-1018224,1018224,1018224,,
1018228,ကျုံတာကလေး ကျေးရွာအုပ်စု,Kyon Tar Ka Lay Village Tract,kyon-tar-ka-lay-village-tract-1018228,1018228,1018228,,
1018227,ကျုံသင် ကျေးရွာအုပ်စု,Kyon Thin Village Tract,kyon-thin-village-tract-1018227,1018227,1018227,,
1018216,ကျုံဝါး ကျေးရွာအုပ်စု,Kyon War Village Tract,kyon-war-village-tract-1018216,1018216,1018216,,
1018215,ကျွဲဒုံး ကျေးရွာအုပ်စု,Kywe Done Village Tract,kywe-done-village-tract-1018215,1018215,1018215,,
1018217,ကျွဲဂါတ် ကျေးရွာအုပ်စု,Kywe Gat Village Tract,kywe-gat-village-tract-1018217,1018217,1018217,,
1018231,လေးအိမ်စု ကျေးရွာအုပ်စု,Lay Ein Su Village Tract,lay-ein-su-village-tract-1018231,1018231,1018231,,
1018232,လက်ျားကြီး ကျေးရွာအုပ်စု,Let Kyar Gyi Village Tract,let-kyar-gyi-village-tract-1018232,1018232,1018232,,
1018230,လက်ပံကုန်း ကျေးရွာအုပ်စု,Let Pan Kone Village Tract,let-pan-kone-village-tract-1018230,1018230,1018230,,
1018010,မဟာဗောဓိ ရပ်ကွက်,Ma Har Baw Di Quarter,ma-har-baw-di-quarter-1018010,1018010,1018010,,
1018234,မလက်တို ကျေးရွာအုပ်စု,Ma Let To Village Tract,ma-let-to-village-tract-1018234,1018234,1018234,,
1018233,မီးသွေးချောင်း ကျေးရွာအုပ်စု,Mee Thway Chaung Village Tract,mee-thway-chaung-village-tract-1018233,1018233,1018233,,
1018235,မင်းဘော ကျေးရွာအုပ်စု,Min Baw Village Tract,min-baw-village-tract-1018235,1018235,1018235,,
1018004,မြို့လယ်ကျောင်း ရပ်ကွက်,Myo Lel Kyaung Quarter,myo-lel-kyaung-quarter-1018004,1018004,1018004,,
1018236,နတ်စဉ် ကျေးရွာအုပ်စု,Nat Sin Village Tract,nat-sin-village-tract-1018236,1018236,1018236,,
1018237,ငါးကျီးဂရက် ကျေးရွာအုပ်စု,Nga Gyi Ga Yet Village Tract,nga-gyi-ga-yet-village-tract-1018237,1018237,1018237,,
1018238,ငါးဖယ်အို ကျေးရွာအုပ်စု,Nga Hpei Oh Village Tract,nga-hpei-oh-village-tract-1018238,1018238,1018238,,
1018239,ငါးဖားအိုင် ကျေးရွာအုပ်စု,Ngar Hpar Aing Village Tract,ngar-hpar-aing-village-tract-1018239,1018239,1018239,,
1018240,ညောင်ပင်ဂရက် ကျေးရွာအုပ်စု,Nyaung Pin Ga Yet Village Tract,nyaung-pin-ga-yet-village-tract-1018240,1018240,1018240,,
1018241,ညောင်ဝိုင်း ကျေးရွာအုပ်စု,Nyaung Waing Village Tract,nyaung-waing-village-tract-1018241,1018241,1018241,,
1018244,ပန်းပင်စု ကျေးရွာအုပ်စု,Pan Pin Su Village Tract,pan-pin-su-village-tract-1018244,1018244,1018244,,
1018248,ပံတပွတ် ကျေးရွာအုပ်စု,Pan Ta Put Village Tract,pan-ta-put-village-tract-1018248,1018248,1018248,,
1018246,ပေါက်ကုန်း ကျေးရွာအုပ်စု,Pauk Kone Village Tract,pauk-kone-village-tract-1018246,1018246,1018246,,
1018012,ပေါ်တော်မူ ရပ်ကွက်,Paw Taw Mu Quarter,paw-taw-mu-quarter-1018012,1018012,1018012,,
1018243,ပေကုန်း ကျေးရွာအုပ်စု,Pay Kone Village Tract,pay-kone-village-tract-1018243,1018243,1018243,,
1018245,ပဲခိုးစု ကျေးရွာအုပ်စု,Pe Kho Su Village Tract,pe-kho-su-village-tract-1018245,1018245,1018245,,
1018247,ပိန်းချောင်း ကျေးရွာအုပ်စု,Pein Chaung Village Tract,pein-chaung-village-tract-1018247,1018247,1018247,,
1018254,စစ်ကိုင်း ကျေးရွာအုပ်စု,Sagaing Village Tract,sagaing-village-tract-1018254,1018254,1018254,,
1018001,စာရေးကုန်း ရပ်ကွက်,Sar Yay Kone Quarter,sar-yay-kone-quarter-1018001,1018001,1018001,,
1018005,ဆေးရုံ ရပ်ကွက်,Say Yon Quarter,say-yon-quarter-1018005,1018005,1018005,,
1018252,ဆိပ်သာ ကျေးရွာအုပ်စု,Seik Thar Village Tract,seik-thar-village-tract-1018252,1018252,1018252,,
1018250,ရွှေလှေသောင် ကျေးရွာအုပ်စု,Shwe Hlay Thaung Village Tract,shwe-hlay-thaung-village-tract-1018250,1018250,1018250,,
1018275,ရွှေတောင်မှော် ကျေးရွာအုပ်စု,Shwe Taung Hmaw Village Tract,shwe-taung-hmaw-village-tract-1018275,1018275,1018275,,
1018251,စစ်ချောင်း ကျေးရွာအုပ်စု,Sit Chaung Village Tract,sit-chaung-village-tract-1018251,1018251,1018251,,
1018253,စွန်သိုက် ကျေးရွာအုပ်စု,Sun Thaik Village Tract,sun-thaik-village-tract-1018253,1018253,1018253,,
1018260,တလုပ်လပ် (အရှေ့) ကျေးရွာအုပ်စု,Ta Loke Lat (East) Village Tract,ta-loke-lat-east-village-tract-1018260,1018260,1018260,,
1018261,တလုပ်လပ် (အနောက်) ကျေးရွာအုပ်စု,Ta Loke Lat (West) Village Tract,ta-loke-lat-west-village-tract-1018261,1018261,1018261,,
1018265,တာပါတ် (အရှေ့) ကျေးရွာအုပ်စု,Tar Pat (East) Village Tract,tar-pat-east-village-tract-1018265,1018265,1018265,,
1018264,တာပါတ် (အနောက်) ကျေးရွာအုပ်စု,Tar Pat (West) Village Tract,tar-pat-west-village-tract-1018264,1018264,1018264,,
1018258,တော်တလုပ် ကျေးရွာအုပ်စု,Taw Ta Loke Village Tract,taw-ta-loke-village-tract-1018258,1018258,1018258,,
1018259,သိုက်ကုန်း ကျေးရွာအုပ်စု,Thaik Kone Village Tract,thaik-kone-village-tract-1018259,1018259,1018259,,
1018262,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1018262,1018262,1018262,,
1018269,သောင်ဇား ကျေးရွာအုပ်စု,Thaung Zar Village Tract,thaung-zar-village-tract-1018269,1018269,1018269,,
1018257,သဲဖြူ ကျေးရွာအုပ်စု,Thea Hpyu Village Tract,thea-hpyu-village-tract-1018257,1018257,1018257,,
1018266,သုံကြိုင် ကျေးရွာအုပ်စု,Thon Kyaing Village Tract,thon-kyaing-village-tract-1018266,1018266,1018266,,
1018267,သုံးခွ ကျေးရွာအုပ်စု,Thone Gwa Village Tract,thone-gwa-village-tract-1018267,1018267,1018267,,
1018256,သူဌေးကုန်း ကျေးရွာအုပ်စု,Thu Htay Kone Village Tract,thu-htay-kone-village-tract-1018256,1018256,1018256,,
1018271,ဝါးတော ကျေးရွာအုပ်စု,War Taw Village Tract,war-taw-village-tract-1018271,1018271,1018271,,
1018272,ဝဲဒေါင့် ကျေးရွာအုပ်စု,Wea Daunt Village Tract,wea-daunt-village-tract-1018272,1018272,1018272,,
1018273,ရေလဲကြီး ကျေးရွာအုပ်စု,Yae Le Gyi Village Tract,yae-le-gyi-village-tract-1018273,1018273,1018273,,
1018274,ရေလဲကလေး ကျေးရွာအုပ်စု,Yae Le Ka Lay Village Tract,yae-le-ka-lay-village-tract-1018274,1018274,1018274,,
1018003,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-1018003,1018003,1018003,,
