id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0524237,လျှော်တော ကျေးရွာအုပ်စု,Hlyaw Taw Village Tract,hlyaw-taw-village-tract-0524237,0524237,0524237,,
0524242,နှစ်ကျပ်ခွဲ ကျေးရွာအုပ်စု,Hnit Kyat Khwe Village Tract,hnit-kyat-khwe-village-tract-0524242,0524242,0524242,,
0524267,ဘုရားကြီးကုန်း ကျေးရွာအုပ်စု,Hpa Yar Gyi Kone Village Tract,hpa-yar-gyi-kone-village-tract-0524267,0524267,0524267,,
0524230,ဖက်တောရေ ကျေးရွာအုပ်စု,Hpet Taw Yae Village Tract,hpet-taw-yae-village-tract-0524230,0524230,0524230,,
0524245,အင်တိုင်း (အရှေ့) ကျေးရွာအုပ်စု,In Taing (East) Village Tract,in-taing-east-village-tract-0524245,0524245,0524245,,
0524255,အင်တောကျယ် ကျေးရွာအုပ်စု,In Taw Kyei Village Tract,in-taw-kyei-village-tract-0524255,0524255,0524255,,
0524256,အင်တော ကျေးရွာအုပ်စု,In Taw Village Tract,in-taw-village-tract-0524256,0524256,0524256,,
0524279,ကတော ကျေးရွာအုပ်စု,Ka Taw Village Tract,ka-taw-village-tract-0524279,0524279,0524279,,
0524287,ကိုင်း ကျေးရွာအုပ်စု,Kaing Village Tract,kaing-village-tract-0524287,0524287,0524287,,
0524205,ကမ္ဘားတဲ (တောင်) ကျေးရွာအုပ်စု,Kan Bar Te (South) Village Tract,kan-bar-te-south-village-tract-0524205,0524205,0524205,,
0524200,ကမ်းဖြူ ကျေးရွာအုပ်စု,Kan Hpyu Village Tract,kan-hpyu-village-tract-0524200,0524200,0524200,,
0524275,ကံလွင် ကျေးရွာအုပ်စု,Kan Lwin Village Tract,kan-lwin-village-tract-0524275,0524275,0524275,,
0524276,ကံနီ ကျေးရွာအုပ်စု,Kan Ni Village Tract,kan-ni-village-tract-0524276,0524276,0524276,,
0524253,ကန်ပတ်လည် ကျေးရွာအုပ်စု,Kan Pat Lel Village Tract,kan-pat-lel-village-tract-0524253,0524253,0524253,,
0524252,ကန်ပေါက် ကျေးရွာအုပ်စု,Kan Pauk Village Tract,kan-pauk-village-tract-0524252,0524252,0524252,,
0524299,ခပေါင်းကုန်း ကျေးရွာအုပ်စု,Kha Paung Kone Village Tract,kha-paung-kone-village-tract-0524299,0524299,0524299,,
0524272,ခင်မွန် ကျေးရွာအုပ်စု,Khin Mun Village Tract,khin-mun-village-tract-0524272,0524272,0524272,,
0524213,ခွေးတောက်ကုန်း ကျေးရွာအုပ်စု,Khway Tauk Kone Village Tract,khway-tauk-kone-village-tract-0524213,0524213,0524213,,
0524209,ကူလည် ကျေးရွာအုပ်စု,Ku Lel Village Tract,ku-lel-village-tract-0524209,0524209,0524209,,
0524207,ကူ ကျေးရွာအုပ်စု,Ku Village Tract,ku-village-tract-0524207,0524207,0524207,,
0524211,ကျားနေအိုင့် ကျေးရွာအုပ်စု,Kyar Nay Aint Village Tract,kyar-nay-aint-village-tract-0524211,0524211,0524211,,
0524225,ကျောက်ချော ကျေးရွာအုပ်စု,Kyauk Chaw Village Tract,kyauk-chaw-village-tract-0524225,0524225,0524225,,
0524224,ကျောက်ခွက် ကျေးရွာအုပ်စု,Kyauk Khwet Village Tract,kyauk-khwet-village-tract-0524224,0524224,0524224,,
0524289,ကျောက်ပုံ ကျေးရွာအုပ်စု,Kyauk Pon Village Tract,kyauk-pon-village-tract-0524289,0524289,0524289,,
0524265,ကျောက်စစ်ကန် ကျေးရွာအုပ်စု,Kyauk Sit Kan Village Tract,kyauk-sit-kan-village-tract-0524265,0524265,0524265,,
0524220,ကျောက်တံခါး ကျေးရွာအုပ်စု,Kyauk Ta Tar Village Tract,kyauk-ta-tar-village-tract-0524220,0524220,0524220,,
0524308,ကြက်ပြစ် ကျေးရွာအုပ်စု,Kyet Pyit Village Tract,kyet-pyit-village-tract-0524308,0524308,0524308,,
0524302,ကြက်ဆူတော ကျေးရွာအုပ်စု,Kyet Su Taw Village Tract,kyet-su-taw-village-tract-0524302,0524302,0524302,,
0524301,ကြို့ပင်သာ ကျေးရွာအုပ်စု,Kyoet Pin Thar Village Tract,kyoet-pin-thar-village-tract-0524301,0524301,0524301,,
0524270,ကျွဲကန် ကျေးရွာအုပ်စု,Kywe Kan Village Tract,kywe-kan-village-tract-0524270,0524270,0524270,,
0524204,လေးပင် (တောင်) ကျေးရွာအုပ်စု,Lay Pin (South) Village Tract,lay-pin-south-village-tract-0524204,0524204,0524204,,
0524212,လယ်ကြီးမြောက် ကျေးရွာအုပ်စု,Lel Gyi (North) Village Tract,lel-gyi-north-village-tract-0524212,0524212,0524212,,
0524294,လယ်ကြီးတောင် ကျေးရွာအုပ်စု,Lel Gyi Taung Village Tract,lel-gyi-taung-village-tract-0524294,0524294,0524294,,
0524257,လယ်ယား ကျေးရွာအုပ်စု,Lel Yar Village Tract,lel-yar-village-tract-0524257,0524257,0524257,,
0524238,လက်ပံအိုင့် ကျေးရွာအုပ်စု,Let Pan Aint Village Tract,let-pan-aint-village-tract-0524238,0524238,0524238,,
0524250,လက်ပံပင် ကျေးရွာအုပ်စု,Let Pan Pin Village Tract,let-pan-pin-village-tract-0524250,0524250,0524250,,
0524304,လက်ပံပြား ကျေးရွာအုပ်စု,Let Pan Pyar Village Tract,let-pan-pyar-village-tract-0524304,0524304,0524304,,
0524235,လွန်အိုင် ကျေးရွာအုပ်စု,Lun Aing Village Tract,lun-aing-village-tract-0524235,0524235,0524235,,
0524002,လွတ်လပ်ရေး ရပ်ကွက်,Lut Lat Yay Quarter,lut-lat-yay-quarter-0524002,0524002,0524002,,
0524295,မကြီးကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-0524295,0524295,0524295,,
0524271,မကျီးငုတ္တို ကျေးရွာအုပ်စု,Ma Gyi Ngoke To Village Tract,ma-gyi-ngoke-to-village-tract-0524271,0524271,0524271,,
0524254,မကျီးတိုင်း ကျေးရွာအုပ်စု,Ma Gyi Taing Village Tract,ma-gyi-taing-village-tract-0524254,0524254,0524254,,
0524278,မဲဒီး ကျေးရွာအုပ်စု,Me Dee Village Tract,me-dee-village-tract-0524278,0524278,0524278,,
0524284,မင်းဂေါင်း (မြာက်) ကျေးရွာအုပ်စု,Min Gaung (North) Village Tract,min-gaung-north-village-tract-0524284,0524284,0524284,,
0524283,မင်းဂေါင်း (တောင်) ကျေးရွာအုပ်စု,Min Gaung (South) Village Tract,min-gaung-south-village-tract-0524283,0524283,0524283,,
0524231,မိုးနံကျင်း ကျေးရွာအုပ်စု,Moe Nan Kyin Village Tract,moe-nan-kyin-village-tract-0524231,0524231,0524231,,
0524296,မုန်ကန်း ကျေးရွာအုပ်စု,Mon Kan Village Tract,mon-kan-village-tract-0524296,0524296,0524296,,
0524001,မြောက်ပြည်တော်သာ ရပ်ကွက်,Myauk Pyi Taw Thar Quarter,myauk-pyi-taw-thar-quarter-0524001,0524001,0524001,,
0524219,မြောက်တော ကျေးရွာအုပ်စု,Myauk Taw Village Tract,myauk-taw-village-tract-0524219,0524219,0524219,,
0524202,မြင်သာတောင် ကျေးရွာအုပ်စု,Myin Thar Taung Village Tract,myin-thar-taung-village-tract-0524202,0524202,0524202,,
0524010,မြို့မတောင် ရပ်ကွက်,Myo Ma (South) Quarter,myo-ma-south-quarter-0524010,0524010,0524010,,
0524006,မြို့မကွက်သစ် ရပ်ကွက်,Myo Ma Kwet Thit Quarter,myo-ma-kwet-thit-quarter-0524006,0524006,0524006,,
0524011,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0524011,0524011,0524011,,
0524222,နတ်ကန်လည် ကျေးရွာအုပ်စု,Nat Kan Lel Village Tract,nat-kan-lel-village-tract-0524222,0524222,0524222,,
0524274,ငါးရှန်တောင် ကျေးရွာအုပ်စု,Ngar Shan Taung Village Tract,ngar-shan-taung-village-tract-0524274,0524274,0524274,,
0524288,ညောင်ချိုင်း ကျေးရွာအုပ်စု,Nyaung Chaing Village Tract,nyaung-chaing-village-tract-0524288,0524288,0524288,,
0524292,ညောင်ထို ကျေးရွာအုပ်စု,Nyaung Hto Village Tract,nyaung-hto-village-tract-0524292,0524292,0524292,,
0524244,ညောင်ကန်ဒေါင့် ကျေးရွာအုပ်စု,Nyaung Kan Daunt Village Tract,nyaung-kan-daunt-village-tract-0524244,0524244,0524244,,
0524280,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0524280,0524280,0524280,,
0524229,အုံ့မှုံးရိုး ကျေးရွာအုပ်စု,Ohnt Hmone Yoe Village Tract,ohnt-hmone-yoe-village-tract-0524229,0524229,0524229,,
0524216,ပုပ္ပါးလွင် ကျေးရွာအုပ်စု,Poke Par Lwin Village Tract,poke-par-lwin-village-tract-0524216,0524216,0524216,,
0524240,ပုပ္ပါး ကျေးရွာအုပ်စု,Popa Village Tract,popa-village-tract-0524240,0524240,0524240,,
0524277,ပွေးကျစ် ကျေးရွာအုပ်စု,Pway Kyit Village Tract,pway-kyit-village-tract-0524277,0524277,0524277,,
0524223,ပျဉ်မကြီး ကျေးရွာအုပ်စု,Pyin Ma Gyi Village Tract,pyin-ma-gyi-village-tract-0524223,0524223,0524223,,
0524007,စံပြ ရပ်ကွက်,San Pya Quarter,san-pya-quarter-0524007,0524007,0524007,,
0524239,ဆည်ပေါက် ကျေးရွာအုပ်စု,Se Pauk Village Tract,se-pauk-village-tract-0524239,0524239,0524239,,
0524236,ဆည် ကျေးရွာအုပ်စု,Se Village Tract,se-village-tract-0524236,0524236,0524236,,
0524201,ဆိတ္တိန်း ကျေးရွာအုပ်စု,Seik Tein Village Tract,seik-tein-village-tract-0524201,0524201,0524201,,
0524259,စီပေါက္ကံ ကျေးရွာအုပ်စု,Si Pauk Kan Village Tract,si-pauk-kan-village-tract-0524259,0524259,0524259,,
0524298,ဆင်ခေါင်း ကျေးရွာအုပ်စု,Sin Gaung Village Tract,sin-gaung-village-tract-0524298,0524298,0524298,,
0524227,စင်မြင့် ကျေးရွာအုပ်စု,Sin Myint Village Tract,sin-myint-village-tract-0524227,0524227,0524227,,
0524248,ဆင်တိုင်းကန် ကျေးရွာအုပ်စု,Sin Taing Kan Village Tract,sin-taing-kan-village-tract-0524248,0524248,0524248,,
0524247,ဆင်တပ်ကျင်း ကျေးရွာအုပ်စု,Sin Tat Kyin Village Tract,sin-tat-kyin-village-tract-0524247,0524247,0524247,,
0524221,ဆုံကုန်း ကျေးရွာအုပ်စု,Son Kone Village Tract,son-kone-village-tract-0524221,0524221,0524221,,
0524264,ဆုံ ကျေးရွာအုပ်စု,Son Village Tract,son-village-tract-0524264,0524264,0524264,,
0524203,ဆူးဖြူကုန်း ကျေးရွာအုပ်စု,Su Hpyu Kone Village Tract,su-hpyu-kone-village-tract-0524203,0524203,0524203,,
0524260,တံခါးမ ကျေးရွာအုပ်စု,Ta Gar Ma Village Tract,ta-gar-ma-village-tract-0524260,0524260,0524260,,
0524268,တလိုင်းကန် (ခေါ်) ကဇီ ကျေးရွာအုပ်စု,Ta Laing Kan (a) Ka Zi Village Tract,ta-laing-kan-a-ka-zi-village-tract-0524268,0524268,0524268,,
0524300,တလင်းကုန်း ကျေးရွာအုပ်စု,Ta Lin Kone Village Tract,ta-lin-kone-village-tract-0524300,0524300,0524300,,
0524243,တငါ့ကန် ကျေးရွာအုပ်စု,Ta Nga Kan Village Tract,ta-nga-kan-village-tract-0524243,0524243,0524243,,
0524004,တမ္ပဝတီ ရပ်ကွက်,Tan Pa Wa Di Quarter,tan-pa-wa-di-quarter-0524004,0524004,0524004,,
0524218,တောင်ပေါ် (မြောက်) ကျေးရွာအုပ်စု,Taung Paw (North) Village Tract,taung-paw-north-village-tract-0524218,0524218,0524218,,
0524217,တောင်ပေါ် (တောင်) ကျေးရွာအုပ်စု,Taung Paw (South) Village Tract,taung-paw-south-village-tract-0524217,0524217,0524217,,
0524303,တောင်ပေါ်ဗလုံ ကျေးရွာအုပ်စု,Taung Paw Ba Lon Village Tract,taung-paw-ba-lon-village-tract-0524303,0524303,0524303,,
0524305,တောင်ဦး ကျေးရွာအုပ်စု,Taung U Village Tract,taung-u-village-tract-0524305,0524305,0524305,,
0524251,တောင်ဇင် ကျေးရွာအုပ်စု,Taung Zin Village Tract,taung-zin-village-tract-0524251,0524251,0524251,,
0524290,တယ်ပင်တဲ ကျေးရွာအုပ်စု,Tei Pin Te Village Tract,tei-pin-te-village-tract-0524290,0524290,0524290,,
0524206,သပြေကိုင်း ကျေးရွာအုပ်စု,Tha Pyay Kaing Village Tract,tha-pyay-kaing-village-tract-0524206,0524206,0524206,,
0524293,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-0524293,0524293,0524293,,
0524241,သံဘို ကျေးရွာအုပ်စု,Than Bo Village Tract,than-bo-village-tract-0524241,0524241,0524241,,
0524003,သာယာရေး ရပ်ကွက်,Thar Yar Yay Quarter,thar-yar-yay-quarter-0524003,0524003,0524003,,
0524286,သဲဗုဒ်မ ကျေးရွာအုပ်စု,Thea Boke Ma Village Tract,thea-boke-ma-village-tract-0524286,0524286,0524286,,
0524214,သီးကုန်း-ဒေါင်းလည်(ခေါ်)သီးကုန်း(အနောက်) ကျေးရွာအုပ်စု,Thee Kone-Daung Lel (a) Thee Kone (West) Village Tract,thee-kone-daung-lel-a-thee-kone-west-village-tract-0524214,0524214,0524214,,
0524232,သက္ကယ်ကျင်း ကျေးရွာအုပ်စု,Thet Kei Kyin Village Tract,thet-kei-kyin-village-tract-0524232,0524232,0524232,,
0524012,သီရိမင်္ဂလာ ရပ်ကွက်,Thi Ri Min Ga Lar Quarter,thi-ri-min-ga-lar-quarter-0524012,0524012,0524012,,
0524226,သစ်တိန်း ကျေးရွာအုပ်စု,Thit Tein Village Tract,thit-tein-village-tract-0524226,0524226,0524226,,
0524262,တွင်းဖြူ ကျေးရွာအုပ်စု,Twin Hpyu Village Tract,twin-hpyu-village-tract-0524262,0524262,0524262,,
0524285,ဝက်ကြီးကန် ကျေးရွာအုပ်စု,Wet Gyi Kan Village Tract,wet-gyi-kan-village-tract-0524285,0524285,0524285,,
0524234,ဝက်သားချဉ် ကျေးရွာအုပ်စု,Wet Thar Chin Village Tract,wet-thar-chin-village-tract-0524234,0524234,0524234,,
0524307,ရေငံ ကျေးရွာအုပ်စု,Yae Ngan Village Tract,yae-ngan-village-tract-0524307,0524307,0524307,,
0524273,ရေဆုံး ကျေးရွာအုပ်စု,Yae Sone Village Tract,yae-sone-village-tract-0524273,0524273,0524273,,
0524297,ရွာကောက် ကျေးရွာအုပ်စု,Ywar Kauk Village Tract,ywar-kauk-village-tract-0524297,0524297,0524297,,
0524258,ရွာလု ကျေးရွာအုပ်စု,Ywar Lu Village Tract,ywar-lu-village-tract-0524258,0524258,0524258,,
0524263,ဇလင်းတောင် ကျေးရွာအုပ်စု,Za Lin Taung Village Tract,za-lin-taung-village-tract-0524263,0524263,0524263,,
0524291,ဈေးကုန်း ကျေးရွာအုပ်စု,Zay Kone Village Tract,zay-kone-village-tract-0524291,0524291,0524291,,
0524005,ဈေးကွက်သစ် ရပ်ကွက်,Zay Kwet Thit Quarter,zay-kwet-thit-quarter-0524005,0524005,0524005,,
