id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0717211,ကျွန်းပေါက် ကျေးရွာအုပ်စု,Kyun Pauk Village Tract,kyun-pauk-village-tract-0717211,0717211,0717211,,
0717250,ကျွဲသောက် ကျေးရွာအုပ်စု,Kywe Thauk Village Tract,kywe-thauk-village-tract-0717250,0717250,0717250,,
0717239,လက်ပံစု ကျေးရွာအုပ်စု,Let Pan Su Village Tract,let-pan-su-village-tract-0717239,0717239,0717239,,
0717212,လင်းမူးတောင် ကျေးရွာအုပ်စု,Lin Mu Taung Village Tract,lin-mu-taung-village-tract-0717212,0717212,0717212,,
0717248,မော်ရုံ ကျေးရွာအုပ်စု,Maw Yon Village Tract,maw-yon-village-tract-0717248,0717248,0717248,,
0717226,မဲကျွန်း ကျေးရွာအုပ်စု,Me Kyun Village Tract,me-kyun-village-tract-0717226,0717226,0717226,,
0717242,မဲနယ်ကွင်း ကျေးရွာအုပ်စု,Me Nei Kwin Village Tract,me-nei-kwin-village-tract-0717242,0717242,0717242,,
0717234,နန်းချောင်း ကျေးရွာအုပ်စု,Nan Chaung Village Tract,nan-chaung-village-tract-0717234,0717234,0717234,,
0717202,နတ်မော် ကျေးရွာအုပ်စု,Nat Maw Village Tract,nat-maw-village-tract-0717202,0717202,0717202,,
0717001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0717001,0717001,0717001,,
0717002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0717002,0717002,0717002,,
0717003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0717003,0717003,0717003,,
0717004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0717004,0717004,0717004,,
0717005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0717005,0717005,0717005,,
0717006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0717006,0717006,0717006,,
0717007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0717007,0717007,0717007,,
0717008,အမှတ် (၈)  (ဒွါရာဝတီမြို့သစ်) ရပ်ကွက်,No (8) (Dwar Yar Wa Ti Myo Thit ) Quarter,no-8-dwar-yar-wa-ti-myo-thit-quarter-0717008,0717008,0717008,,
0717232,ပဒဲကော ကျေးရွာအုပ်စု,Pa De Kaw Village Tract,pa-de-kaw-village-tract-0717232,0717232,0717232,,
0717254,ပေါက်တူး ကျေးရွာအုပ်စု,Pauk Tu Village Tract,pauk-tu-village-tract-0717254,0717254,0717254,,
0717251,ပိန်းတောကြီး ကျေးရွာအုပ်စု,Pein Taw Gyi Village Tract,pein-taw-gyi-village-tract-0717251,0717251,0717251,,
0717258,ပုဇွန်ဖြေ ကျေးရွာအုပ်စု,Pu Zun Hpay Village Tract,pu-zun-hpay-village-tract-0717258,0717258,0717258,,
0717207,ပွင့်ဖြေ ကျေးရွာအုပ်စု,Pwint Hpyay Village Tract,pwint-hpyay-village-tract-0717207,0717207,0717207,,
0717225,ပြည့်ဝ ကျေးရွာအုပ်စု,Pyayt Wa Village Tract,pyayt-wa-village-tract-0717225,0717225,0717225,,
0717237,ပျဉ်းမခုံ ကျေးရွာအုပ်စု,Pyin Ma Khon Village Tract,pyin-ma-khon-village-tract-0717237,0717237,0717237,,
0717246,ဆတ်လည်မျှော် ကျေးရွာအုပ်စု,Sat Lel Hmyaw Village Tract,sat-lel-hmyaw-village-tract-0717246,0717246,0717246,,
0717217,ရှင်အောင် ကျေးရွာအုပ်စု,Shin Aung Village Tract,shin-aung-village-tract-0717217,0717217,0717217,,
0717214,ရွှေလှော် ကျေးရွာအုပ်စု,Shwe Hlaw Village Tract,shwe-hlaw-village-tract-0717214,0717214,0717214,,
0717203,ရွှေလှေ ကျေးရွာအုပ်စု,Shwe Hlay Village Tract,shwe-hlay-village-tract-0717203,0717203,0717203,,
0717227,ရွှေကျောင်းပြင် ကျေးရွာအုပ်စု,Shwe Kyaung Pyin Village Tract,shwe-kyaung-pyin-village-tract-0717227,0717227,0717227,,
0717221,ဆင်ခေါင်း ကျေးရွာအုပ်စု,Sin Gaung Village Tract,sin-gaung-village-tract-0717221,0717221,0717221,,
0717230,တလင်းဆိပ် ကျေးရွာအုပ်စု,Ta Lin Seik Village Tract,ta-lin-seik-village-tract-0717230,0717230,0717230,,
0717215,တရော်တော ကျေးရွာအုပ်စု,Ta Yaw Taw Village Tract,ta-yaw-taw-village-tract-0717215,0717215,0717215,,
0717219,တောင်ညို ကျေးရွာအုပ်စု,Taung Nyo Village Tract,taung-nyo-village-tract-0717219,0717219,0717219,,
0717241,သရက်ပင်ကွင်း ကျေးရွာအုပ်စု,Tha Yet Pin Kwin Village Tract,tha-yet-pin-kwin-village-tract-0717241,0717241,0717241,,
0717240,သံပုရာ ကျေးရွာအုပ်စု,Than Pu Yar Village Tract,than-pu-yar-village-tract-0717240,0717240,0717240,,
0717243,သာယာကွင်း ကျေးရွာအုပ်စု,Thar Yar Kwin Village Tract,thar-yar-kwin-village-tract-0717243,0717243,0717243,,
0717257,သစ်ငုတ္တို ကျေးရွာအုပ်စု,Thit Ngoke To Village Tract,thit-ngoke-to-village-tract-0717257,0717257,0717257,,
0717236,တုံးတော ကျေးရွာအုပ်စု,Tone Taw Village Tract,tone-taw-village-tract-0717236,0717236,0717236,,
0717231,ဥယျာဉ်ကွင်း ကျေးရွာအုပ်စု,U Yin Kwin Village Tract,u-yin-kwin-village-tract-0717231,0717231,0717231,,
0717223,ဥယျာဉ်ပြင် ကျေးရွာအုပ်စု,U Yin Pyin Village Tract,u-yin-pyin-village-tract-0717223,0717223,0717223,,
0717238,ဝက်ထီးတောင် ကျေးရွာအုပ်စု,Wet Htee Taung Village Tract,wet-htee-taung-village-tract-0717238,0717238,0717238,,
0717205,ရေကောက် ကျေးရွာအုပ်စု,Yae Kauk Village Tract,yae-kauk-village-tract-0717205,0717205,0717205,,
0717213,ဇီးကုန်း ကျေးရွာအုပ်စု,Zee Kone Village Tract,zee-kone-village-tract-0717213,0717213,0717213,,
