id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0417014,အမှတ် (၁၄) ရပ်ကွက်,No (14) Quarter,no-14-quarter-0417014,0417014,0417014,,
0417015,အမှတ် (၁၅) ရပ်ကွက်,No (15) Quarter,no-15-quarter-0417015,0417015,0417015,,
0417002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0417002,0417002,0417002,,
0417003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0417003,0417003,0417003,,
0417004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0417004,0417004,0417004,,
0417005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0417005,0417005,0417005,,
0417006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0417006,0417006,0417006,,
0417007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0417007,0417007,0417007,,
0417008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-0417008,0417008,0417008,,
0417009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-0417009,0417009,0417009,,
0417217,ညောင်ချောင်း ကျေးရွာအုပ်စု,Nyaung Chaung Village Tract,nyaung-chaung-village-tract-0417217,0417217,0417217,,
0417229,ညောင်ဇင် ကျေးရွာအုပ်စု,Nyaung Zin Village Tract,nyaung-zin-village-tract-0417229,0417229,0417229,,
0417205,ညီးစု ကျေးရွာအုပ်စု,Nyee Su Village Tract,nyee-su-village-tract-0417205,0417205,0417205,,
0417241,အုံမြှားကြီး ကျေးရွာအုပ်စု,Ohn Hmyar Gyi Village Tract,ohn-hmyar-gyi-village-tract-0417241,0417241,0417241,,
0417200,ပဒေသာ ကျေးရွာအုပ်စု,Pa Day Thar Village Tract,pa-day-thar-village-tract-0417200,0417200,0417200,,
0417212,ပခန်းငယ် ကျေးရွာအုပ်စု,Pa Khan Nge Village Tract,pa-khan-nge-village-tract-0417212,0417212,0417212,,
0417243,ပန်းဘဲ ကျေးရွာအုပ်စု,Pan Be Village Tract,pan-be-village-tract-0417243,0417243,0417243,,
0417227,ပုပ္ပကန် ကျေးရွာအုပ်စု,Poke Pa Kan Village Tract,poke-pa-kan-village-tract-0417227,0417227,0417227,,
0417213,စလင်းတောင် ကျေးရွာအုပ်စု,Sa Lin Taung Village Tract,sa-lin-taung-village-tract-0417213,0417213,0417213,,
0417220,ဆားလယ် ကျေးရွာအုပ်စု,Sar Lel Village Tract,sar-lel-village-tract-0417220,0417220,0417220,,
0417249,ဆားတောင် ကျေးရွာအုပ်စု,Sar Taung Village Tract,sar-taung-village-tract-0417249,0417249,0417249,,
0417231,ဆယ်ကန် ကျေးရွာအုပ်စု,Se Kan Village Tract,se-kan-village-tract-0417231,0417231,0417231,,
0417214,ဆူးရစ်ကန် ကျေးရွာအုပ်စု,Su Yit Kan Village Tract,su-yit-kan-village-tract-0417214,0417214,0417214,,
0417225,စွယ်ပေါက္ကံ ကျေးရွာအုပ်စု,Swei Pauk Kan Village Tract,swei-pauk-kan-village-tract-0417225,0417225,0417225,,
0417218,တောင်ဘလူ ကျေးရွာအုပ်စု,Taung Ba Lu Village Tract,taung-ba-lu-village-tract-0417218,0417218,0417218,,
0417210,တောင်သာ ကျေးရွာအုပ်စု,Taung Thar Village Tract,taung-thar-village-tract-0417210,0417210,0417210,,
0417235,သလုံးသွေး ကျေးရွာအုပ်စု,Tha Lone Thway Village Tract,tha-lone-thway-village-tract-0417235,0417235,0417235,,
0417223,သံဘို ကျေးရွာအုပ်စု,Than Bo Village Tract,than-bo-village-tract-0417223,0417223,0417223,,
0417246,သစ်တိုကန် ကျေးရွာအုပ်စု,Thit To Kan Village Tract,thit-to-kan-village-tract-0417246,0417246,0417246,,
0417240,သွေးနက် ကျေးရွာအုပ်စု,Thway Net Village Tract,thway-net-village-tract-0417240,0417240,0417240,,
0417236,တွင်းလပ် ကျေးရွာအုပ်စု,Twin Lat Village Tract,twin-lat-village-tract-0417236,0417236,0417236,,
0417204,ဥယျာဉ် ကျေးရွာအုပ်စု,U Yin Village Tract,u-yin-village-tract-0417204,0417204,0417204,,
0417226,ဝသဲစမ်း ကျေးရွာအုပ်စု,Wa Thea San Village Tract,wa-thea-san-village-tract-0417226,0417226,0417226,,
0417206,ရသစ် ကျေးရွာအုပ်စု,Ya Thit Village Tract,ya-thit-village-tract-0417206,0417206,0417206,,
0417207,ရေတွင်း ကျေးရွာအုပ်စု,Yae Twin Village Tract,yae-twin-village-tract-0417207,0417207,0417207,,
0417228,ရွာမ ကျေးရွာအုပ်စု,Ywar Ma Village Tract,ywar-ma-village-tract-0417228,0417228,0417228,,
0417211,ဇောင်းတောကန် ကျေးရွာအုပ်စု,Zaung Taw Kan Village Tract,zaung-taw-kan-village-tract-0417211,0417211,0417211,,
0417245,ဇီးပွါး ကျေးရွာအုပ်စု,Zee Pwar Village Tract,zee-pwar-village-tract-0417245,0417245,0417245,,
