id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1023235,ညီနောင်ဝ ကျေးရွာအုပ်စု,Nyi Naung Wa Village Tract,nyi-naung-wa-village-tract-1023235,1023235,1023235,,
1023240,ပတ္တမြားကုန်း ကျေးရွာအုပ်စု,Pa Da Myar Kone Village Tract,pa-da-myar-kone-village-tract-1023240,1023240,1023240,,
1023229,ပဝိန် ကျေးရွာအုပ်စု,Pa Wein Village Tract,pa-wein-village-tract-1023229,1023229,1023229,,
1023232,ပိုက်စလပ် ကျေးရွာအုပ်စု,Paik Sa Lat Village Tract,paik-sa-lat-village-tract-1023232,1023232,1023232,,
1023207,ပန်းဘဲစု ကျေးရွာအုပ်စု,Pan Be Su Village Tract,pan-be-su-village-tract-1023207,1023207,1023207,,
1023261,ပေါင်းထယ် ကျေးရွာအုပ်စု,Paung Htei Village Tract,paung-htei-village-tract-1023261,1023261,1023261,,
1023255,ပက်ပြဲ ကျေးရွာအုပ်စု,Pet Pye Village Tract,pet-pye-village-tract-1023255,1023255,1023255,,
1023254,ပြင်ဘိုးကြီး ကျေးရွာအုပ်စု,Pyin Boe Gyi Village Tract,pyin-boe-gyi-village-tract-1023254,1023254,1023254,,
1023208,ပျဉ်းမကုန်း ကျေးရွာအုပ်စု,Pyin Ma Kone Village Tract,pyin-ma-kone-village-tract-1023208,1023208,1023208,,
1023223,စပါယ်ကုန်း ကျေးရွာအုပ်စု,Sa Bai Kone Village Tract,sa-bai-kone-village-tract-1023223,1023223,1023223,,
1023259,စခန်းကြီး ကျေးရွာအုပ်စု,Sa Khan Gyi Village Tract,sa-khan-gyi-village-tract-1023259,1023259,1023259,,
1023274,ဆတ်ကျွန်း ကျေးရွာအုပ်စု,Sat Kyun Village Tract,sat-kyun-village-tract-1023274,1023274,1023274,,
1023211,စိန်ဟိုင်း ကျေးရွာအုပ်စု,Sein Haing Village Tract,sein-haing-village-tract-1023211,1023211,1023211,,
1023256,စက်ဆန်း ကျေးရွာအုပ်စု,Set San Village Tract,set-san-village-tract-1023256,1023256,1023256,,
1023226,ဆူးပဒေါင်းကုန်း ကျေးရွာအုပ်စု,Su Pa Daung Kone Village Tract,su-pa-daung-kone-village-tract-1023226,1023226,1023226,,
1023231,သဗြုကုန်း ကျေးရွာအုပ်စု,Tha Byu Kone Village Tract,tha-byu-kone-village-tract-1023231,1023231,1023231,,
1023222,သကန်ဝ ကျေးရွာအုပ်စု,Tha Kan Wa Village Tract,tha-kan-wa-village-tract-1023222,1023222,1023222,,
1023260,သပြေကန် ကျေးရွာအုပ်စု,Tha Pyay Kan Village Tract,tha-pyay-kan-village-tract-1023260,1023260,1023260,,
1023275,သရော်ချောင်း ကျေးရွာအုပ်စု,Tha Yaw Chaung Village Tract,tha-yaw-chaung-village-tract-1023275,1023275,1023275,,
1023252,သဇင်ကုန်း ကျေးရွာအုပ်စု,Tha Zin Kone Village Tract,tha-zin-kone-village-tract-1023252,1023252,1023252,,
1023230,သဇင်ငူ ကျေးရွာအုပ်စု,Tha Zin Ngu Village Tract,tha-zin-ngu-village-tract-1023230,1023230,1023230,,
1023220,သံလိုက် ကျေးရွာအုပ်စု,Than Laik Village Tract,than-laik-village-tract-1023220,1023220,1023220,,
1023234,သာပေါင်း ကျေးရွာအုပ်စု,Thar Paung Village Tract,thar-paung-village-tract-1023234,1023234,1023234,,
1023250,သက္ကယ်ဆိပ် ကျေးရွာအုပ်စု,Thet Kei Seik Village Tract,thet-kei-seik-village-tract-1023250,1023250,1023250,,
1023245,သစ်ဖြူချောင်း (ကံစု) ကျေးရွာအုပ်စု,Thit Hpyu Chaung (Kan Su) Village Tract,thit-hpyu-chaung-kan-su-village-tract-1023245,1023245,1023245,,
1023242,သစ်တိုချောင်း ကျေးရွာအုပ်စု,Thit To Chaung Village Tract,thit-to-chaung-village-tract-1023242,1023242,1023242,,
1023251,သုံးထပ် ကျေးရွာအုပ်စု,Thone Htat Village Tract,thone-htat-village-tract-1023251,1023251,1023251,,
1023212,သူဇာဝ ကျေးရွာအုပ်စု,Thu Zar Wa Village Tract,thu-zar-wa-village-tract-1023212,1023212,1023212,,
1023215,တုံးလဲ ကျေးရွာအုပ်စု,Tone Le Village Tract,tone-le-village-tract-1023215,1023215,1023215,,
1023224,ဝဲကြီး ကျေးရွာအုပ်စု,Wea Gyi Village Tract,wea-gyi-village-tract-1023224,1023224,1023224,,
1023272,ရေကျော်တိုး ကျေးရွာအုပ်စု,Yae Kyaw Toe Village Tract,yae-kyaw-toe-village-tract-1023272,1023272,1023272,,
1023202,ရုပ်ဆိုင် ကျေးရွာအုပ်စု,Yoke Saing Village Tract,yoke-saing-village-tract-1023202,1023202,1023202,,
1023228,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-1023228,1023228,1023228,,
