id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1302250,ပြောင်သို ကျေးရွာအုပ်စု,Pyaung Tho Village Tract,pyaung-tho-village-tract-1302250,1302250,1302250,,
1302249,စပါးကျီ ကျေးရွာအုပ်စု,Sa Par Kyi Village Tract,sa-par-kyi-village-tract-1302249,1302249,1302249,,
1302232,ရှမ်းလယ်ပြင် (အောက်) ကျေးရွာအုပ်စု,Shan Lel Pyin (Lower) Village Tract,shan-lel-pyin-lower-village-tract-1302232,1302232,1302232,,
1302229,ရှမ်းလယ်ပြင်ကြီး ကျေးရွာအုပ်စု,Shan Lel Pyin Gyi Village Tract,shan-lel-pyin-gyi-village-tract-1302229,1302229,1302229,,
1302212,ရှိုးခို ကျေးရွာအုပ်စု,Sho Kho Village Tract,sho-kho-village-tract-1302212,1302212,1302212,,
1302257,စီကဲဒိုး ကျေးရွာအုပ်စု,Si Ke Doe Village Tract,si-ke-doe-village-tract-1302257,1302257,1302257,,
1302201,စီပင်ကြီး ကျေးရွာအုပ်စု,Si Pin Gyi Village Tract,si-pin-gyi-village-tract-1302201,1302201,1302201,,
1302202,စီပင်ကလေး ကျေးရွာအုပ်စု,Si Pin Ka Lay Village Tract,si-pin-ka-lay-village-tract-1302202,1302202,1302202,,
1302235,တောပုန်း ကျေးရွာအုပ်စု,Taw Pone Village Tract,taw-pone-village-tract-1302235,1302235,1302235,,
1302204,တောပြာကြီး ကျေးရွာအုပ်စု,Taw Pyar Gyi Village Tract,taw-pyar-gyi-village-tract-1302204,1302204,1302204,,
1302253,သလိုဘွာ ကျေးရွာအုပ်စု,Tha Lo Bwar Village Tract,tha-lo-bwar-village-tract-1302253,1302253,1302253,,
1302245,သပြေညွန့် ကျေးရွာအုပ်စု,Tha Pyay Nyunt Village Tract,tha-pyay-nyunt-village-tract-1302245,1302245,1302245,,
1302228,သာမိတိုက် ကျေးရွာအုပ်စု,Thar Mi Taik Village Tract,thar-mi-taik-village-tract-1302228,1302228,1302228,,
1302216,သာမိုးတောင် ကျေးရွာအုပ်စု,Thar Moe Taung Village Tract,thar-moe-taung-village-tract-1302216,1302216,1302216,,
1302255,ရေတံခွန် ကျေးရွာအုပ်စု,Yae Ta Khun Village Tract,yae-ta-khun-village-tract-1302255,1302255,1302255,,
1302251,ရေသိုးကြီး ကျေးရွာအုပ်စု,Yae Thoe Gyi Village Tract,yae-thoe-gyi-village-tract-1302251,1302251,1302251,,
1302200,ရွာကြီး ကျေးရွာအုပ်စု,Ywar Gyi Village Tract,ywar-gyi-village-tract-1302200,1302200,1302200,,
1302215,ဇလဲ ကျေးရွာအုပ်စု,Za Le Village Tract,za-le-village-tract-1302215,1302215,1302215,,
1302258,ဇင်းတိုင်ကြီး ကျေးရွာအုပ်စု,Zin Taing Gyi Village Tract,zin-taing-gyi-village-tract-1302258,1302258,1302258,,
