id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0420238,မြင်းကျွန်း ကျေးရွာအုပ်စု,Myin Kyun Village Tract,myin-kyun-village-tract-0420238,0420238,0420238,,
0420240,မြင်းဝင်း ကျေးရွာအုပ်စု,Myin Win Village Tract,myin-win-village-tract-0420240,0420240,0420240,,
0420243,မြစ်ဖျား ကျေးရွာအုပ်စု,Myit Hpyar Village Tract,myit-hpyar-village-tract-0420243,0420243,0420243,,
0420242,မြို့ခင်းသာ ကျေးရွာအုပ်စု,Myo Khin Thar Village Tract,myo-khin-thar-village-tract-0420242,0420242,0420242,,
0420244,မြို့စိုး ကျေးရွာအုပ်စု,Myo Soe Village Tract,myo-soe-village-tract-0420244,0420244,0420244,,
0420228,နတ်ကျွန်း ကျေးရွာအုပ်စု,Nat Kyun Village Tract,nat-kyun-village-tract-0420228,0420228,0420228,,
0420001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0420001,0420001,0420001,,
0420010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-0420010,0420010,0420010,,
0420011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-0420011,0420011,0420011,,
0420012,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-0420012,0420012,0420012,,
0420013,အမှတ် (၁၃) ရပ်ကွက်,No (13) Quarter,no-13-quarter-0420013,0420013,0420013,,
0420014,အမှတ် (၁၄) ရပ်ကွက်,No (14) Quarter,no-14-quarter-0420014,0420014,0420014,,
0420015,အမှတ် (၁၅) ရပ်ကွက်,No (15) Quarter,no-15-quarter-0420015,0420015,0420015,,
0420002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0420002,0420002,0420002,,
0420003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0420003,0420003,0420003,,
0420004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0420004,0420004,0420004,,
0420005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0420005,0420005,0420005,,
0420006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0420006,0420006,0420006,,
0420007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0420007,0420007,0420007,,
0420008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-0420008,0420008,0420008,,
0420009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-0420009,0420009,0420009,,
0420225,ညောင်လှ ကျေးရွာအုပ်စု,Nyaung Hla Village Tract,nyaung-hla-village-tract-0420225,0420225,0420225,,
0420224,ညောင်ပင်လှ ကျေးရွာအုပ်စု,Nyaung Pin Hla Village Tract,nyaung-pin-hla-village-tract-0420224,0420224,0420224,,
0420223,ညောင်ပင် ကျေးရွာအုပ်စု,Nyaung Pin Village Tract,nyaung-pin-village-tract-0420223,0420223,0420223,,
0420230,ပခုက္ကူကျွန်း ကျေးရွာအုပ်စု,Pakokku Kyun Village Tract,pakokku-kyun-village-tract-0420230,0420230,0420230,,
0420229,ပန်းတိုင်းခြုံ ကျေးရွာအုပ်စု,Pan Taing Chon Village Tract,pan-taing-chon-village-tract-0420229,0420229,0420229,,
0420231,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-0420231,0420231,0420231,,
0420219,စဘေ ကျေးရွာအုပ်စု,Sa Bay Village Tract,sa-bay-village-tract-0420219,0420219,0420219,,
0420220,စညောင်း ကျေးရွာအုပ်စု,Sa Nyaung Village Tract,sa-nyaung-village-tract-0420220,0420220,0420220,,
0420221,ဆိက္ခဝ ကျေးရွာအုပ်စု,Seik Kha Wa Village Tract,seik-kha-wa-village-tract-0420221,0420221,0420221,,
0420247,ရှားဒူး ကျေးရွာအုပ်စု,Shar Du Village Tract,shar-du-village-tract-0420247,0420247,0420247,,
0420245,ရှားပင်ကိုင်း ကျေးရွာအုပ်စု,Shar Pin Kaing Village Tract,shar-pin-kaing-village-tract-0420245,0420245,0420245,,
0420246,ရှားပင် ကျေးရွာအုပ်စု,Shar Pin Village Tract,shar-pin-village-tract-0420246,0420246,0420246,,
0420233,ရှင်မကန် ကျေးရွာအုပ်စု,Shin Ma Kan Village Tract,shin-ma-kan-village-tract-0420233,0420233,0420233,,
0420248,ရွှေဒါး ကျေးရွာအုပ်စု,Shwe Dar Village Tract,shwe-dar-village-tract-0420248,0420248,0420248,,
0420254,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-0420254,0420254,0420254,,
0420226,တင်းဂါတ် ကျေးရွာအုပ်စု,Tin Gat Village Tract,tin-gat-village-tract-0420226,0420226,0420226,,
0420241,ရေချို ကျေးရွာအုပ်စု,Yae Cho Village Tract,yae-cho-village-tract-0420241,0420241,0420241,,
0420249,ရေလာ ကျေးရွာအုပ်စု,Yae Lar Village Tract,yae-lar-village-tract-0420249,0420249,0420249,,
0420222,ရေလဲဇီးတော ကျေးရွာအုပ်စု,Yae Le Zee Taw Village Tract,yae-le-zee-taw-village-tract-0420222,0420222,0420222,,
0420250,ရေမျက် ကျေးရွာအုပ်စု,Yae Myet Village Tract,yae-myet-village-tract-0420250,0420250,0420250,,
