id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1202208,ခရွဲ ကျေးရွာအုပ်စု,Kha Ywea Village Tract,kha-ywea-village-tract-1202208,1202208,1202208,,
1202215,ကင်မွန်းချောင်း ကျေးရွာအုပ်စု,Kin Mun Chaung Village Tract,kin-mun-chaung-village-tract-1202215,1202215,1202215,,
1202232,ကွင်းကလေး ကျေးရွာအုပ်စု,Kwin Ka Lay Village Tract,kwin-ka-lay-village-tract-1202232,1202232,1202232,,
1202213,ကျိုက္ကသာ ကျေးရွာအုပ်စု,Kyaik Ka Thar Village Tract,kyaik-ka-thar-village-tract-1202213,1202213,1202213,,
1202214,ကျိုက်ပိ ကျေးရွာအုပ်စု,Kyaik Pi Village Tract,kyaik-pi-village-tract-1202214,1202214,1202214,,
1202223,ကျောက်ကလပ် ကျေးရွာအုပ်စု,Kyauk Ka Lat Village Tract,kyauk-ka-lat-village-tract-1202223,1202223,1202223,,
1202212,ကျောင်းရွာ ကျေးရွာအုပ်စု,Kyaung Ywar Village Tract,kyaung-ywar-village-tract-1202212,1202212,1202212,,
1202235,ကျိုက်ထီးရိုးရင်ပြင်တော် ကျေးရွာအုပ်စု,Kyike Htee Yoe Yinpyintaw Village Tract,kyike-htee-yoe-yinpyintaw-village-tract-1202235,1202235,1202235,,
1202201,ကျူချောင် ကျေးရွာအုပ်စု,Kyu Chaung Village Tract,kyu-chaung-village-tract-1202201,1202201,1202201,,
1202220,ကျွန်းတော ကျေးရွာအုပ်စု,Kyun Taw Village Tract,kyun-taw-village-tract-1202220,1202220,1202220,,
1202216,မလော့ချောင် ကျေးရွာအုပ်စု,Ma Lawt Chaung Village Tract,ma-lawt-chaung-village-tract-1202216,1202216,1202216,,
1202219,မရမ်းချောင်း ကွာရီရွာသစ် ကျေးရွာအုပ်စု,Ma Yan Chaung Kwar Yi Ywar Thit Village Tract,ma-yan-chaung-kwar-yi-ywar-thit-village-tract-1202219,1202219,1202219,,
1202217,မာလာဖူး ကျေးရွာအုပ်စု,Mar Lar Hpu Village Tract,mar-lar-hpu-village-tract-1202217,1202217,1202217,,
1202209,မုက္ခမော့ ကျေးရွာအုပ်စု,Moke Kha Mawt Village Tract,moke-kha-mawt-village-tract-1202209,1202209,1202209,,
1202218,မုက္ခမူ ကျေးရွာအုပ်စု,Moke Kha Mu Village Tract,moke-kha-mu-village-tract-1202218,1202218,1202218,,
1202234,မုပ္ပလင် ကျေးရွာအုပ်စု,Moke Pa Lin Village Tract,moke-pa-lin-village-tract-1202234,1202234,1202234,,
1202002,မြောက်ပိုင်း ရပ်ကွက်,Myauk Paing Quarter,myauk-paing-quarter-1202002,1202002,1202002,,
1202227,ပီတိ ကျေးရွာအုပ်စု,Pi Ti Village Tract,pi-ti-village-tract-1202227,1202227,1202227,,
1202225,ပျဉ်းကတိုးကုန်း ကျေးရွာအုပ်စု,Pyin Ka Toe Kone Village Tract,pyin-ka-toe-kone-village-tract-1202225,1202225,1202225,,
1202228,စစ်တောင်း ကျေးရွာအုပ်စု,Sit Taung Village Tract,sit-taung-village-tract-1202228,1202228,1202228,,
1202229,စွပ္ပနူး ကျေးရွာအုပ်စု,Sut Pa Nu Village Tract,sut-pa-nu-village-tract-1202229,1202229,1202229,,
1202004,တောင်ပိုင်း ရပ်ကွက်,Taung Paing Quarter,taung-paing-quarter-1202004,1202004,1202004,,
1202006,တောင်သူစု ရပ်ကွက်,Taung Thu Su Quarter,taung-thu-su-quarter-1202006,1202006,1202006,,
1202222,သိမ်ဇရပ် ကျေးရွာအုပ်စု,Thein Za Yat Village Tract,thein-za-yat-village-tract-1202222,1202222,1202222,,
1202202,သုံးခွ ကျေးရွာအုပ်စု,Thone Gwa Village Tract,thone-gwa-village-tract-1202202,1202202,1202202,,
1202231,ဝါးဘိုးချောင်း ကျေးရွာအုပ်စု,War Boe Chaung Village Tract,war-boe-chaung-village-tract-1202231,1202231,1202231,,
1202203,ဝင်းကံ ကျေးရွာအုပ်စု,Win Kan Village Tract,win-kan-village-tract-1202203,1202203,1202203,,
1202001,ဇေယျာမွန် ရပ်ကွက်,Zay Yar Mun Quarter,zay-yar-mun-quarter-1202001,1202001,1202001,,
1202233,ဇီးပြောင်း ကျေးရွာအုပ်စု,Zee Pyaung Village Tract,zee-pyaung-village-tract-1202233,1202233,1202233,,
