id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1009204,ထိန်ငူကြီး ကျေးရွာအုပ်စု,Htein Ngu Gyi Village Tract,htein-ngu-gyi-village-tract-1009204,1009204,1009204,,
1009258,ထိန်တပင် ကျေးရွာအုပ်စု,Htein Ta Pin Village Tract,htein-ta-pin-village-tract-1009258,1009258,1009258,,
1009211,အင်းဖျား ကျေးရွာအုပ်စု,Inn Hpyar Village Tract,inn-hpyar-village-tract-1009211,1009211,1009211,,
1009265,အင်းမ ကျေးရွာအုပ်စု,Inn Ma Village Tract,inn-ma-village-tract-1009265,1009265,1009265,,
1009229,အင်းတရော် ကျေးရွာအုပ်စု,Inn Ta Yaw Village Tract,inn-ta-yaw-village-tract-1009229,1009229,1009229,,
1009269,အင်းရဲကျွန်း ကျေးရွာအုပ်စု,Inn Ye Kyun Village Tract,inn-ye-kyun-village-tract-1009269,1009269,1009269,,
1009264,အင်းရဲ ကျေးရွာအုပ်စု,Inn Ye Village Tract,inn-ye-village-tract-1009264,1009264,1009264,,
1009228,ကညင်ဆိုင် ကျေးရွာအုပ်စု,Ka Nyin Saing Village Tract,ka-nyin-saing-village-tract-1009228,1009228,1009228,,
1009263,ကံစု ကျေးရွာအုပ်စု,Kan Su Village Tract,kan-su-village-tract-1009263,1009263,1009263,,
1009212,ကံသုံးဆင့် ကျေးရွာအုပ်စု,Kan Thone Sint Village Tract,kan-thone-sint-village-tract-1009212,1009212,1009212,,
1009259,ခရုရိုး ကျေးရွာအုပ်စု,Kha Yu Yoe Village Tract,kha-yu-yoe-village-tract-1009259,1009259,1009259,,
1009288,ကုန်းမဲဇလီ ကျေးရွာအုပ်စု,Kone Me Za Li Village Tract,kone-me-za-li-village-tract-1009288,1009288,1009288,,
1009210,ကုန်းသာကြီး ကျေးရွာအုပ်စု,Kone Thar Gyi Village Tract,kone-thar-gyi-village-tract-1009210,1009210,1009210,,
1009226,ကွင်းဘော ကျေးရွာအုပ်စု,Kwin Baw Village Tract,kwin-baw-village-tract-1009226,1009226,1009226,,
1009240,ကွင်းခြောက် ကျေးရွာအုပ်စု,Kwin Chauk Village Tract,kwin-chauk-village-tract-1009240,1009240,1009240,,
1009247,ကွင်းကြီး ကျေးရွာအုပ်စု,Kwin Gyi Village Tract,kwin-gyi-village-tract-1009247,1009247,1009247,,
1009238,ကွင်းလျား ကျေးရွာအုပ်စု,Kwin Hlar Village Tract,kwin-hlar-village-tract-1009238,1009238,1009238,,
1009205,ကွင်းသာ ကျေးရွာအုပ်စု,Kwin Thar Village Tract,kwin-thar-village-tract-1009205,1009205,1009205,,
1009251,ကျိုက်ပါ ကျေးရွာအုပ်စု,Kyaik Par Village Tract,kyaik-par-village-tract-1009251,1009251,1009251,,
1009231,ကျောင်းစု ကျေးရွာအုပ်စု,Kyaung Su Village Tract,kyaung-su-village-tract-1009231,1009231,1009231,,
1009209,ကျီးအိုင် ကျေးရွာအုပ်စု,Kyee Aing Village Tract,kyee-aing-village-tract-1009209,1009209,1009209,,
1009234,ကြက်တညင် ကျေးရွာအုပ်စု,Kyet Ta Nyin Village Tract,kyet-ta-nyin-village-tract-1009234,1009234,1009234,,
1009217,ကျုံမရမ်း ကျေးရွာအုပ်စု,Kyon Ma Yan Village Tract,kyon-ma-yan-village-tract-1009217,1009217,1009217,,
1009243,ကျုံတနီး ကျေးရွာအုပ်စု,Kyon Ta Nee Village Tract,kyon-ta-nee-village-tract-1009243,1009243,1009243,,
1009222,ကျူတော ကျေးရွာအုပ်စု,Kyu Taw Village Tract,kyu-taw-village-tract-1009222,1009222,1009222,,
1009232,ကျွဲခြံဒေါင့် ကျေးရွာအုပ်စု,Kywe Chan Daunt Village Tract,kywe-chan-daunt-village-tract-1009232,1009232,1009232,,
1009261,ကျွဲခေါင်း ကျေးရွာအုပ်စု,Kywe Gaung Village Tract,kywe-gaung-village-tract-1009261,1009261,1009261,,
1009245,ကျွဲတလင်း ကျေးရွာအုပ်စု,Kywe Ta Lin Village Tract,kywe-ta-lin-village-tract-1009245,1009245,1009245,,
1009203,လဟာပိုင်း ကျေးရွာအုပ်စု,La Har Paing Village Tract,la-har-paing-village-tract-1009203,1009203,1009203,,
1009266,မကျီးကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-1009266,1009266,1009266,,
1009271,မလှပန်း ကျေးရွာအုပ်စု,Ma Hla Pan Village Tract,ma-hla-pan-village-tract-1009271,1009271,1009271,,
1009235,မန်းကြာ ကျေးရွာအုပ်စု,Man Kyar Village Tract,man-kyar-village-tract-1009235,1009235,1009235,,
1009242,မန်းစက္ကူ ကျေးရွာအုပ်စု,Man Set Ku Village Tract,man-set-ku-village-tract-1009242,1009242,1009242,,
1009286,မဲဂရက် ကျေးရွာအုပ်စု,Me Ga Yet Village Tract,me-ga-yet-village-tract-1009286,1009286,1009286,,
1009267,မိချောင်းအိုင် ကျေးရွာအုပ်စု,Mi Chaung Aing Village Tract,mi-chaung-aing-village-tract-1009267,1009267,1009267,,
1009002,မြဝတီ ရပ်ကွက်,Mya Wa Di Quarter,mya-wa-di-quarter-1009002,1009002,1009002,,
1009282,မျက်နီကွင်း ကျေးရွာအုပ်စု,Myet Ni Kwin Village Tract,myet-ni-kwin-village-tract-1009282,1009282,1009282,,
1009256,မြို့ချောင်း ကျေးရွာအုပ်စု,Myo Chaung Village Tract,myo-chaung-village-tract-1009256,1009256,1009256,,
1009252,ငါးကျီးထူ ကျေးရွာအုပ်စု,Nga Gyi Htu Village Tract,nga-gyi-htu-village-tract-1009252,1009252,1009252,,
1009255,ငါးအိုက်ကွင်း ကျေးရွာအုပ်စု,Ngar Aik Kwin Village Tract,ngar-aik-kwin-village-tract-1009255,1009255,1009255,,
1009206,ညောင်ပင်ဆိပ် ကျေးရွာအုပ်စု,Nyaung Pin Seik Village Tract,nyaung-pin-seik-village-tract-1009206,1009206,1009206,,
1009213,ပိုက်တော် ကျေးရွာအုပ်စု,Paik Taw Village Tract,paik-taw-village-tract-1009213,1009213,1009213,,
1009003,ပင်လုံ ရပ်ကွက်,Pin Lon Quarter,pin-lon-quarter-1009003,1009003,1009003,,
1009201,ပျဉ်ချဆိပ် ကျေးရွာအုပ်စု,Pyin Cha Seik Village Tract,pyin-cha-seik-village-tract-1009201,1009201,1009201,,
1009262,ပျဉ်းကတိုးကုန်း ကျေးရွာအုပ်စု,Pyin Ka Doe Kone Village Tract,pyin-ka-doe-kone-village-tract-1009262,1009262,1009262,,
1009283,ပျဉ်းမပင်လှ ကျေးရွာအုပ်စု,Pyin Ma Pin Hla Village Tract,pyin-ma-pin-hla-village-tract-1009283,1009283,1009283,,
1009216,ဆောက်ဝိုင်း ကျေးရွာအုပ်စု,Sauk Waing Village Tract,sauk-waing-village-tract-1009216,1009216,1009216,,
1009230,ရှားခဲ ကျေးရွာအုပ်စု,Shar Khe Village Tract,shar-khe-village-tract-1009230,1009230,1009230,,
1009273,ရွှေကညင်ပင် ကျေးရွာအုပ်စု,Shwe Ka Nyin Pin Village Tract,shwe-ka-nyin-pin-village-tract-1009273,1009273,1009273,,
1009276,ဆင်ကောင်း ကျေးရွာအုပ်စု,Sin Kaung Village Tract,sin-kaung-village-tract-1009276,1009276,1009276,,
1009272,တိုက် ကျေးရွာအုပ်စု,Taik Village Tract,taik-village-tract-1009272,1009272,1009272,,
1009208,တောချောင်း ကျေးရွာအုပ်စု,Taw Chaung Village Tract,taw-chaung-village-tract-1009208,1009208,1009208,,
1009224,တောကြီး ကျေးရွာအုပ်စု,Taw Gyi Village Tract,taw-gyi-village-tract-1009224,1009224,1009224,,
1009001,တေဇ ရပ်ကွက်,Tay Za Quarter,tay-za-quarter-1009001,1009001,1009001,,
1009270,သဖန်းချောင်း ကျေးရွာအုပ်စု,Tha Hpan Chaung Village Tract,tha-hpan-chaung-village-tract-1009270,1009270,1009270,,
1009223,သပြေလှ ကျေးရွာအုပ်စု,Tha Pyay Hla Village Tract,tha-pyay-hla-village-tract-1009223,1009223,1009223,,
1009214,သရက်ချောင်း ကျေးရွာအုပ်စု,Tha Yet Chaung Village Tract,tha-yet-chaung-village-tract-1009214,1009214,1009214,,
1009268,သရက်ချို ကျေးရွာအုပ်စု,Tha Yet Cho Village Tract,tha-yet-cho-village-tract-1009268,1009268,1009268,,
1009249,သရက်သုံးပင် ကျေးရွာအုပ်စု,Tha Yet Thone Pin Village Tract,tha-yet-thone-pin-village-tract-1009249,1009249,1009249,,
1009202,သံလျှက်စွန်း ကျေးရွာအုပ်စု,Than Hlyet Sun Village Tract,than-hlyet-sun-village-tract-1009202,1009202,1009202,,
1009237,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1009237,1009237,1009237,,
1009246,သောင်ကြီး ကျေးရွာအုပ်စု,Thaung Gyi Village Tract,thaung-gyi-village-tract-1009246,1009246,1009246,,
1009200,သောင် ကျေးရွာအုပ်စု,Thaung Village Tract,thaung-village-tract-1009200,1009200,1009200,,
1009289,သဲဖြူအလယ် ကျေးရွာအုပ်စု,Thea Hpyu Ah Lel Village Tract,thea-hpyu-ah-lel-village-tract-1009289,1009289,1009289,,
1009260,သဲကုန်း ကျေးရွာအုပ်စု,Thea Kone Village Tract,thea-kone-village-tract-1009260,1009260,1009260,,
1009233,သိန်ကုန်း ကျေးရွာအုပ်စု,Thein Kone Village Tract,thein-kone-village-tract-1009233,1009233,1009233,,
1009281,သက္ကယ်ပြင် ကျေးရွာအုပ်စု,Thet Kei Pyin Village Tract,thet-kei-pyin-village-tract-1009281,1009281,1009281,,
1009284,သင်တောဂရက် ကျေးရွာအုပ်စု,Thin Taw Ga Yet Village Tract,thin-taw-ga-yet-village-tract-1009284,1009284,1009284,,
1009248,သင်တောကြီး ကျေးရွာအုပ်စု,Thin Taw Gyi Village Tract,thin-taw-gyi-village-tract-1009248,1009248,1009248,,
1009236,သစ်မသိ ကျေးရွာအုပ်စု,Thit Ma Thi Village Tract,thit-ma-thi-village-tract-1009236,1009236,1009236,,
1009219,အင်းပါ ကျေးရွာအုပ်စု,vInn Par Village Tract,vinn-par-village-tract-1009219,1009219,1009219,,
1009221,ဝဲကြီး ကျေးရွာအုပ်စု,Wea Gyi Village Tract,wea-gyi-village-tract-1009221,1009221,1009221,,
1009274,ဝက်ချောင်း ကျေးရွာအုပ်စု,Wet Chaung Village Tract,wet-chaung-village-tract-1009274,1009274,1009274,,
1009241,ရေစခန်း ကျေးရွာအုပ်စု,Yae Sa Khan Village Tract,yae-sa-khan-village-tract-1009241,1009241,1009241,,
1009280,ဇရပ်လှ ကျေးရွာအုပ်စု,Za Yat Hla Village Tract,za-yat-hla-village-tract-1009280,1009280,1009280,,
1009250,ဇရပ်ကွင်း ကျေးရွာအုပ်စု,Za Yat Kwin Village Tract,za-yat-kwin-village-tract-1009250,1009250,1009250,,
1009225,ဇရပ်ဆိပ် ကျေးရွာအုပ်စု,Za Yat Seik Village Tract,za-yat-seik-village-tract-1009225,1009225,1009225,,
1009207,ဇရစ်ရိုး ကျေးရွာအုပ်စု,Za Yit Yoe Village Tract,za-yit-yoe-village-tract-1009207,1009207,1009207,,
1009257,ဇင်ပြွန်း ကျေးရွာအုပ်စု,Zin Pyun Village Tract,zin-pyun-village-tract-1009257,1009257,1009257,,
