id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0527234,သပြေဝ ကျေးရွာအုပ်စု,Tha Pyay Wa Village Tract,tha-pyay-wa-village-tract-0527234,0527234,0527234,,
0527220,သံဘို ကျေးရွာအုပ်စု,Than Bo Village Tract,than-bo-village-tract-0527220,0527220,0527220,,
0527276,သာယာအေး ကျေးရွာအုပ်စု,Thar Yar Aye Village Tract,thar-yar-aye-village-tract-0527276,0527276,0527276,,
0527201,သာယာကြီး ကျေးရွာအုပ်စု,Thar Yar Gyi Village Tract,thar-yar-gyi-village-tract-0527201,0527201,0527201,,
0527258,သီးကုန်း ကျေးရွာအုပ်စု,Thee Kone Village Tract,thee-kone-village-tract-0527258,0527258,0527258,,
0527218,ဝါးကြီးအိုင် ကျေးရွာအုပ်စု,War Gyi Aing Village Tract,war-gyi-aing-village-tract-0527218,0527218,0527218,,
0527236,ဝဲလောင် ကျေးရွာအုပ်စု,Wea Laung Village Tract,wea-laung-village-tract-0527236,0527236,0527236,,
0527251,ရသစ် ကျေးရွာအုပ်စု,Ya Thit Village Tract,ya-thit-village-tract-0527251,0527251,0527251,,
0527223,ရေခါး ကျေးရွာအုပ်စု,Yae Khar Village Tract,yae-khar-village-tract-0527223,0527223,0527223,,
0527219,ရုံးစည်ကြီး ကျေးရွာအုပ်စု,Yone Si Gyi Village Tract,yone-si-gyi-village-tract-0527219,0527219,0527219,,
0527226,ရုံးတော ကျေးရွာအုပ်စု,Yone Taw Village Tract,yone-taw-village-tract-0527226,0527226,0527226,,
0527239,ဇဂျမ်း ကျေးရွာအုပ်စု,Za Gyan Village Tract,za-gyan-village-tract-0527239,0527239,0527239,,
0527214,ဇရပ်ကြီး ကျေးရွာအုပ်စု,Za Yat Gyi Village Tract,za-yat-gyi-village-tract-0527214,0527214,0527214,,
0527004,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-0527004,0527004,0527004,,
