id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0803003,မြို့မအမှတ်(၃) ရပ်ကွက်,Myo Ma  No (3) Quarter,myo-ma-no-3-quarter-0803003,0803003,0803003,,
0803004,မြို့မအမှတ်(၄) ရပ်ကွက်,Myo Ma  No (4) Quarter,myo-ma-no-4-quarter-0803004,0803004,0803004,,
0803005,မြို့မအမှတ်(၅) ရပ်ကွက်,Myo Ma  No (5) Quarter,myo-ma-no-5-quarter-0803005,0803005,0803005,,
0803001,မြို့မအမှတ်(၁) ရပ်ကွက်,Myo Ma No (1) Quarter,myo-ma-no-1-quarter-0803001,0803001,0803001,,
0803223,နဘဲပင် ကျေးရွာအုပ်စု,Na Be Pin Village Tract,na-be-pin-village-tract-0803223,0803223,0803223,,
0803222,ညောင်ပင်ပေါက် ကျေးရွာအုပ်စု,Nyaung Pin Pauk Village Tract,nyaung-pin-pauk-village-tract-0803222,0803222,0803222,,
0803224,ပိန်းဇလုပ် ကျေးရွာအုပ်စု,Pein Za Loke Village Tract,pein-za-loke-village-tract-0803224,0803224,0803224,,
0803226,ပျဉ်ရေကြီး ကျေးရွာအုပ်စု,Pyin Yae Gyi Village Tract,pyin-yae-gyi-village-tract-0803226,0803226,0803226,,
0803228,စမ်းကြီး ကျေးရွာအုပ်စု,San Gyi Village Tract,san-gyi-village-tract-0803228,0803228,0803228,,
0803227,စမ်းကလေး (အရှေ့) ကျေးရွာအုပ်စု,San Ka Lay (East) Village Tract,san-ka-lay-east-village-tract-0803227,0803227,0803227,,
0803229,ရှမ်း ကျေးရွာအုပ်စု,Shan Village Tract,shan-village-tract-0803229,0803229,0803229,,
0803248,စည်ပင် ကျေးရွာအုပ်စု,Si Pin Village Tract,si-pin-village-tract-0803248,0803248,0803248,,
0803230,ဆွဲဒလွဲ ကျေးရွာအုပ်စု,Swea Da Lwe Village Tract,swea-da-lwe-village-tract-0803230,0803230,0803230,,
0803232,တော်ပသီ ကျေးရွာအုပ်စု,Taw Pa Thi Village Tract,taw-pa-thi-village-tract-0803232,0803232,0803232,,
0803233,တော်ဝိ ကျေးရွာအုပ်စု,Taw Wi Village Tract,taw-wi-village-tract-0803233,0803233,0803233,,
0803237,သံတံတား ကျေးရွာအုပ်စု,Than Ta Dar Village Tract,than-ta-dar-village-tract-0803237,0803237,0803237,,
0803235,သောင်ကြီး ကျေးရွာအုပ်စု,Thaung Gyi Village Tract,thaung-gyi-village-tract-0803235,0803235,0803235,,
0803238,ဝါးပတော ကျေးရွာအုပ်စု,War Pa Taw Village Tract,war-pa-taw-village-tract-0803238,0803238,0803238,,
0803239,ဝါးရုံကုန်း ကျေးရွာအုပ်စု,War Yon Kone Village Tract,war-yon-kone-village-tract-0803239,0803239,0803239,,
0803241,ဝဲဝန်း ကျေးရွာအုပ်စု,Wea Wun Village Tract,wea-wun-village-tract-0803241,0803241,0803241,,
0803240,ဝင်္ဂဘော် ကျေးရွာအုပ်စု,Win Ga Baw Village Tract,win-ga-baw-village-tract-0803240,0803240,0803240,,
0803242,ရေဖြူကန် ကျေးရွာအုပ်စု,Yae Hpyu Kan Village Tract,yae-hpyu-kan-village-tract-0803242,0803242,0803242,,
0803245,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-0803245,0803245,0803245,,
0803246,ရေပေါ်သောင် ကျေးရွာအုပ်စု,Yae Paw Thaung Village Tract,yae-paw-thaung-village-tract-0803246,0803246,0803246,,
0803244,ရေဆုံး ကျေးရွာအုပ်စု,Yae Sone Village Tract,yae-sone-village-tract-0803244,0803244,0803244,,
0803243,ရေတွင်းကုန်း ကျေးရွာအုပ်စု,Yae Twin Kone Village Tract,yae-twin-kone-village-tract-0803243,0803243,0803243,,
0803247,ဇီးကုန်းကြီး ကျေးရွာအုပ်စု,Zee Kone Gyi Village Tract,zee-kone-gyi-village-tract-0803247,0803247,0803247,,
