id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0222004,မေတ္တာမြိုင် ရပ်ကွက်,Myit Tar Myaing Quarter,myit-tar-myaing-quarter-0222004,0222004,0222004,,
0222226,နဘက်ကြီး ကျေးရွာအုပ်စု,Na Bet Gyi Village Tract,na-bet-gyi-village-tract-0222226,0222226,0222226,,
0222229,နဘက်ငယ် ကျေးရွာအုပ်စု,Na Bet Nge Village Tract,na-bet-nge-village-tract-0222229,0222229,0222229,,
0222227,နနွင်းတော ကျေးရွာအုပ်စု,Na Nwin Taw Village Tract,na-nwin-taw-village-tract-0222227,0222227,0222227,,
0222225,ငနုချောင်း ကျေးရွာအုပ်စု,Nga Nu Chaung Village Tract,nga-nu-chaung-village-tract-0222225,0222225,0222225,,
0222207,ငတန်း ကျေးရွာအုပ်စု,Nga Tan Village Tract,nga-tan-village-tract-0222207,0222207,0222207,,
0222200,ညံသာ ကျေးရွာအုပ်စု,Nyan Thar Village Tract,nyan-thar-village-tract-0222200,0222200,0222200,,
0222228,ညောင်ဇီးကုန်း ကျေးရွာအုပ်စု,Nyaung Zee Kone Village Tract,nyaung-zee-kone-village-tract-0222228,0222228,0222228,,
0222230,အုတ်ဖိုအိုင် ကျေးရွာအုပ်စု,Oke Hpo Aing Village Tract,oke-hpo-aing-village-tract-0222230,0222230,0222230,,
0222231,ပကာ ကျေးရွာအုပ်စု,Pa Kar Village Tract,pa-kar-village-tract-0222231,0222231,0222231,,
0222002,ပေါ်ဦး ရပ်ကွက်,Paw-U Quarter,paw-u-quarter-0222002,0222002,0222002,,
0222232,ပေကုန်း ကျေးရွာအုပ်စု,Pay Kone Village Tract,pay-kone-village-tract-0222232,0222232,0222232,,
0222233,ပုတီး ကျေးရွာအုပ်စု,Pu Tee Village Tract,pu-tee-village-tract-0222233,0222233,0222233,,
0222237,ဆန်ဆွဲ ကျေးရွာအုပ်စု,San Swea Village Tract,san-swea-village-tract-0222237,0222237,0222237,,
0222239,စိန်းနန်း ကျေးရွာအုပ်စု,Sein Nan Village Tract,sein-nan-village-tract-0222239,0222239,0222239,,
0222235,ရွှေကတော် ကျေးရွာအုပ်စု,Shwe Ka Taw Village Tract,shwe-ka-taw-village-tract-0222235,0222235,0222235,,
0222236,ရွှေကူ ကျေးရွာအုပ်စု,Shwe Ku Village Tract,shwe-ku-village-tract-0222236,0222236,0222236,,
0222240,ရွှေတကျေး ကျေးရွာအုပ်စု,Shwe Ta Kyay Village Tract,shwe-ta-kyay-village-tract-0222240,0222240,0222240,,
0222238,ဆင်ငယ် ကျေးရွာအုပ်စု,Sin	 Nge Village Tract,sin-nge-village-tract-0222238,0222238,0222238,,
0222242,တပိုး ကျေးရွာအုပ်စု,Ta Poe Village Tract,ta-poe-village-tract-0222242,0222242,0222242,,
0222255,တောဂျင် ကျေးရွာအုပ်စု,Taw Gyin Village Tract,taw-gyin-village-tract-0222255,0222255,0222255,,
0222245,သဲစား ကျေးရွာအုပ်စု,Thea Sar Village Tract,thea-sar-village-tract-0222245,0222245,0222245,,
0222244,သစ္စေးကုန်း ကျေးရွာအုပ်စု,Thit Say Kone Village Tract,thit-say-kone-village-tract-0222244,0222244,0222244,,
0222243,သစ်တော်ပေါက် ကျေးရွာအုပ်စု,Thit Taw Pauk Village Tract,thit-taw-pauk-village-tract-0222243,0222243,0222243,,
0222241,တုတ္တလုပ် ကျေးရွာအုပ်စု,Toke Ta Loke Village Tract,toke-ta-loke-village-tract-0222241,0222241,0222241,,
0222246,ဝါးရငယ် ကျေးရွာအုပ်စု,War Ya Nge Village Tract,war-ya-nge-village-tract-0222246,0222246,0222246,,
0222252,ရေဦးကုန်း ကျေးရွာအုပ်စု,Yae U Kone Village Tract,yae-u-kone-village-tract-0222252,0222252,0222252,,
0222248,ရွာမ ကျေးရွာအုပ်စု,Ywar Ma Village Tract,ywar-ma-village-tract-0222248,0222248,0222248,,
0222251,ရွာမုံတောင် ကျေးရွာအုပ်စု,Ywar Mon Taung Village Tract,ywar-mon-taung-village-tract-0222251,0222251,0222251,,
0222253,ရွာရှည် (မြောက်) ကျေးရွာအုပ်စု,Ywar Shey (North) Village Tract,ywar-shey-north-village-tract-0222253,0222253,0222253,,
0222249,ရွာရှည် (တောင်) ကျေးရွာအုပ်စု,Ywar Shey (South) Village Tract,ywar-shey-south-village-tract-0222249,0222249,0222249,,
0222250,ရွာသာယာ ကျေးရွာအုပ်စု,Ywar Thar Yar Village Tract,ywar-thar-yar-village-tract-0222250,0222250,0222250,,
0222254,ဇီးပေါက် ကျေးရွာအုပ်စု,Zee Pauk Village Tract,zee-pauk-village-tract-0222254,0222254,0222254,,
