id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1015238,ရှမ်းစု ကျေးရွာအုပ်စု,Shan Su Village Tract,shan-su-village-tract-1015238,1015238,1015238,,
1015241,ဆင်လမ်းကြီး ကျေးရွာအုပ်စု,Sin Lan Gyi Village Tract,sin-lan-gyi-village-tract-1015241,1015241,1015241,,
1015242,ဆင်လမ်းကလေး ကျေးရွာအုပ်စု,Sin Lan Ka Lay Village Tract,sin-lan-ka-lay-village-tract-1015242,1015242,1015242,,
1015240,စစ်ကွင်း (တောင်) ကျေးရွာအုပ်စု,Sit Kwin (South) Village Tract,sit-kwin-south-village-tract-1015240,1015240,1015240,,
1015249,တမြာ ကျေးရွာအုပ်စု,Ta Myar Village Tract,ta-myar-village-tract-1015249,1015249,1015249,,
1015254,တောကြီး (မြောက်) ကျေးရွာအုပ်စု,Taw Gyi (North) Village Tract,taw-gyi-north-village-tract-1015254,1015254,1015254,,
1015248,တော်ကြီး (ဇီးဖြူကုန်း) ကျေးရွာအုပ်စု,Taw Gyi (Zee Hpyu Kone) Village Tract,taw-gyi-zee-hpyu-kone-village-tract-1015248,1015248,1015248,,
1015245,တော်ကွဲ ကျေးရွာအုပ်စု,Taw Kwe Village Tract,taw-kwe-village-tract-1015245,1015245,1015245,,
1015261,သဘောသပြု ကျေးရွာအုပ်စု,Tha Baw Tha Byu Village Tract,tha-baw-tha-byu-village-tract-1015261,1015261,1015261,,
1015246,သပြုပင် ကျေးရွာအုပ်စု,Tha Byu Pin Village Tract,tha-byu-pin-village-tract-1015246,1015246,1015246,,
1015253,သပြု ကျေးရွာအုပ်စု,Tha Byu Village Tract,tha-byu-village-tract-1015253,1015253,1015253,,
1015244,သပြေရိုး ကျေးရွာအုပ်စု,Tha Pyay Yoe Village Tract,tha-pyay-yoe-village-tract-1015244,1015244,1015244,,
1015247,သာအေးဒေါင့် ကျေးရွာအုပ်စု,Thar Aye Daunt Village Tract,thar-aye-daunt-village-tract-1015247,1015247,1015247,,
1015252,သဲဖြူ (မြောက်) ကျေးရွာအုပ်စု,Thea Hpyu (North) Village Tract,thea-hpyu-north-village-tract-1015252,1015252,1015252,,
1015257,ရေကြည် ကျေးရွာအုပ်စု,Yae Kyi Village Tract,yae-kyi-village-tract-1015257,1015257,1015257,,
1015258,ရေလဲ ကျေးရွာအုပ်စု,Yae Le Village Tract,yae-le-village-tract-1015258,1015258,1015258,,
1015259,ရေပေါက် ကျေးရွာအုပ်စု,Yae Pauk Village Tract,yae-pauk-village-tract-1015259,1015259,1015259,,
1015255,ရေတွင်းကုန်း ကျေးရွာအုပ်စု,Yae Twin Kone Village Tract,yae-twin-kone-village-tract-1015255,1015255,1015255,,
1015256,ရုံးချောင်း ကျေးရွာအုပ်စု,Yone Chaung Village Tract,yone-chaung-village-tract-1015256,1015256,1015256,,
1015260,ဇလုပ်ကြီး ကျေးရွာအုပ်စု,Za Loke Gyi Village Tract,za-loke-gyi-village-tract-1015260,1015260,1015260,,
