id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0401009,မင်းကံကြီး ရပ်ကွက်,Min Kan Gyi Quarter,min-kan-gyi-quarter-0401009,0401009,0401009,,
0401248,မင်း ကျေးရွာအုပ်စု,Min Village Tract,min-village-tract-0401248,0401248,0401248,,
0401222,မြေနု ကျေးရွာအုပ်စု,Myay Nu Village Tract,myay-nu-village-tract-0401222,0401222,0401222,,
0401223,မြင်ကွန်း ကျေးရွာအုပ်စု,Myin Kun Village Tract,myin-kun-village-tract-0401223,0401223,0401223,,
0401224,မြင်းစိုင်း ကျေးရွာအုပ်စု,Myin Saing Village Tract,myin-saing-village-tract-0401224,0401224,0401224,,
0401011,မြင်သာ ရပ်ကွက်,Myin Thar Quarter,myin-thar-quarter-0401011,0401011,0401011,,
0401252,မြစ်နားသာစည် ကျေးရွာအုပ်စု,Myit Nar Thar Si Village Tract,myit-nar-thar-si-village-tract-0401252,0401252,0401252,,
0401001,မြို့ဟောင်း ရပ်ကွက်,Myo Haung Quarter,myo-haung-quarter-0401001,0401001,0401001,,
0401004,မြို့မအိုးဘို ရပ်ကွက်,Myo Ma Oe Bo Quarter,myo-ma-oe-bo-quarter-0401004,0401004,0401004,,
0401225,နံကပ်ကျွန်း ကျေးရွာအုပ်စု,Nan Kat Kyun Village Tract,nan-kat-kyun-village-tract-0401225,0401225,0401225,,
0401226,နတ်ကန် ကျေးရွာအုပ်စု,Nat Kan Village Tract,nat-kan-village-tract-0401226,0401226,0401226,,
0401227,ငါးဆောင် ကျေးရွာအုပ်စု,Ngar Saung Village Tract,ngar-saung-village-tract-0401227,0401227,0401227,,
0401229,ညောင်ကံ ကျေးရွာအုပ်စု,Nyaung Kan Village Tract,nyaung-kan-village-tract-0401229,0401229,0401229,,
0401230,ညောင်ကြပ်စမ်း ကျေးရွာအုပ်စု,Nyaung Kyat San Village Tract,nyaung-kyat-san-village-tract-0401230,0401230,0401230,,
0401228,ညောင်ပင် ကျေးရွာအုပ်စု,Nyaung Pin Village Tract,nyaung-pin-village-tract-0401228,0401228,0401228,,
0401231,အုန်းတွဲ ကျေးရွာအုပ်စု,Ohn Twe Village Tract,ohn-twe-village-tract-0401231,0401231,0401231,,
0401232,ပဌနဂို ကျေးရွာအုပ်စု,Pat Hta Na Go Village Tract,pat-hta-na-go-village-tract-0401232,0401232,0401232,,
0401236,ပေပင်စမ်း ကျေးရွာအုပ်စု,Pay Pin San Village Tract,pay-pin-san-village-tract-0401236,0401236,0401236,,
0401233,ပုထိုး ကျေးရွာအုပ်စု,Pu Htoe Village Tract,pu-htoe-village-tract-0401233,0401233,0401233,,
0401008,ပြည်တော်သာ ရပ်ကွက်,Pyi Taw Thar Quarter,pyi-taw-thar-quarter-0401008,0401008,0401008,,
0401240,စမ်းမကြီး ကျေးရွာအုပ်စု,San Ma Gyi Village Tract,san-ma-gyi-village-tract-0401240,0401240,0401240,,
0401005,ဆားရွှေကင်း ရပ်ကွက်,Sar Shwe Kin Quarter,sar-shwe-kin-quarter-0401005,0401005,0401005,,
0401239,ဆားတိုင်ကံ ကျေးရွာအုပ်စု,Sar Taing Kan Village Tract,sar-taing-kan-village-tract-0401239,0401239,0401239,,
0401241,ရှားပင်လှ ကျေးရွာအုပ်စု,Shar Pin Hla Village Tract,shar-pin-hla-village-tract-0401241,0401241,0401241,,
0401242,ရှားစောင်းကံ ကျေးရွာအုပ်စု,Shar Saung Kan Village Tract,shar-saung-kan-village-tract-0401242,0401242,0401242,,
0401017,စိုးကောမင်း ရပ်ကွက်,Soe Kaw Min Quarter,soe-kaw-min-quarter-0401017,0401017,0401017,,
0401244,ဆူးကောက်စမ်း ကျေးရွာအုပ်စု,Su Kauk San Village Tract,su-kauk-san-village-tract-0401244,0401244,0401244,,
0401243,ဆူးပြစ်စမ်း ကျေးရွာအုပ်စု,Su Pyit San Village Tract,su-pyit-san-village-tract-0401243,0401243,0401243,,
0401245,တပေါက်တော ကျေးရွာအုပ်စု,Ta Pauk Taw Village Tract,ta-pauk-taw-village-tract-0401245,0401245,0401245,,
0401246,တပ်ကုန်း ကျေးရွာအုပ်စု,Tat Kone Village Tract,tat-kone-village-tract-0401246,0401246,0401246,,
0401247,တောင်ခွင် ကျေးရွာအုပ်စု,Taung Khwin Village Tract,taung-khwin-village-tract-0401247,0401247,0401247,,
0401249,တယ်ပင်ကံပေါက် ကျေးရွာအုပ်စု,Tei Pin Kan Pauk Village Tract,tei-pin-kan-pauk-village-tract-0401249,0401249,0401249,,
0401250,သမန်းတော ကျေးရွာအုပ်စု,Tha Man Taw Village Tract,tha-man-taw-village-tract-0401250,0401250,0401250,,
0401221,သပြေစမ်း ကျေးရွာအုပ်စု,Tha Pyay San Village Tract,tha-pyay-san-village-tract-0401221,0401221,0401221,,
0401251,သရက်လေးပင် ကျေးရွာအုပ်စု,Tha Yet Lay Pin Village Tract,tha-yet-lay-pin-village-tract-0401251,0401251,0401251,,
0401007,သိင်္ဂါဂီရိ ရပ်ကွက်,Thein Gar Gi Ri Quarter,thein-gar-gi-ri-quarter-0401007,0401007,0401007,,
0401258,သက်ရင်းတော ကျေးရွာအုပ်စု,Thet Yin Taw Village Tract,thet-yin-taw-village-tract-0401258,0401258,0401258,,
0401202,သစ်ရာကောက် ကျေးရွာအုပ်စု,Thit Yar Kauk Village Tract,thit-yar-kauk-village-tract-0401202,0401202,0401202,,
0401253,ယင်းနားဂွေးချောင်း ကျေးရွာအုပ်စု,Yin Nar Gway Chaung Village Tract,yin-nar-gway-chaung-village-tract-0401253,0401253,0401253,,
0401254,ယင်းနားသာစည် (အရှေ့) ကျေးရွာအုပ်စု,Yin Nar Thar Si (East) Village Tract,yin-nar-thar-si-east-village-tract-0401254,0401254,0401254,,
0401255,ရွာဟောင်းကန် ကျေးရွာအုပ်စု,Ywar Haung Kan Village Tract,ywar-haung-kan-village-tract-0401255,0401255,0401255,,
0401256,ရွာသာ ကျေးရွာအုပ်စု,Ywar Thar Village Tract,ywar-thar-village-tract-0401256,0401256,0401256,,
0401006,ရွာသစ်ပွဲကြို ရပ်ကွက်,Ywar Thit Pwe Kyo Quarter,ywar-thit-pwe-kyo-quarter-0401006,0401006,0401006,,
0401003,ဈေးလယ်စိုး ရပ်ကွက်,Zay Lel Soe Quarter,zay-lel-soe-quarter-0401003,0401003,0401003,,
0401257,ဇီးကျွန်း ကျေးရွာအုပ်စု,Zee Kyun Village Tract,zee-kyun-village-tract-0401257,0401257,0401257,,
