id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0307242,ကျွန်နမ် ကျေးရွာအုပ်စု,Kyun Nan Village Tract,kyun-nan-village-tract-0307242,0307242,0307242,,
0307213,လာလောင်းထွီး ကျေးရွာအုပ်စု,Lailawnghtui Village Tract,lailawnghtui-village-tract-0307213,0307213,0307213,,
0307234,မချုံ ကျေးရွာအုပ်စု,M'chum Village Tract,mchum-village-tract-0307234,0307234,0307234,,
0307225,မဒါအိမ်နူး ကျေးရွာအုပ်စု,M'darimnu Village Tract,mdarimnu-village-tract-0307225,0307225,0307225,,
0307222,မဒပ် ကျေးရွာအုပ်စု,M'dat Village Tract,mdat-village-tract-0307222,0307222,0307222,,
0307206,မရှိန်းလှော် (အမ်တာ) ကျေးရွာအုပ်စု,M'ghinghlaw Village Tract,mghinghlaw-village-tract-0307206,0307206,0307206,,
0307207,မသူး ကျေးရွာအုပ်စု,M'htu Village Tract,mhtu-village-tract-0307207,0307207,0307207,,
0307215,မကွီ ကျေးရွာအုပ်စု,M'kui Village Tract,mkui-village-tract-0307215,0307215,0307215,,
0307224,မကွီအိမ်နူး ကျေးရွာအုပ်စု,M'kuiimnu Village Tract,mkuiimnu-village-tract-0307224,0307224,0307224,,
0307203,မနာတာ ကျေးရွာအုပ်စု,M'maitai Village Tract,mmaitai-village-tract-0307203,0307203,0307203,,
0307223,မရှိယော ကျေးရွာအုပ်စု,M'sizaw Village Tract,msizaw-village-tract-0307223,0307223,0307223,,
0307212,မွီတွီ ကျေးရွာအုပ်စု,Muitui Village Tract,muitui-village-tract-0307212,0307212,0307212,,
0307218,ပြေ ကျေးရွာအုပ်စု,Phwi Village Tract,phwi-village-tract-0307218,0307218,0307218,,
0307232,ပြုံး ကျေးရွာအုပ်စု,Pyung Village Tract,pyung-village-tract-0307232,0307232,0307232,,
0307233,ရို ကျေးရွာအုပ်စု,Ro Village Tract,ro-village-tract-0307233,0307233,0307233,,
0307003,စံပြ ရပ်ကွက်,San Pya Quarter,san-pya-quarter-0307003,0307003,0307003,,
0307202,စွန်တောင် ကျေးရွာအုပ်စု,Sawntaung Village Tract,sawntaung-village-tract-0307202,0307202,0307202,,
0307228,ရှစ် ကျေးရွာအုပ်စု,Shiit Village Tract,shiit-village-tract-0307228,0307228,0307228,,
0307235,တွီဒိန် ကျေးရွာအုပ်စု,Tuidim Village Tract,tuidim-village-tract-0307235,0307235,0307235,,
0307227,အုံ ကျေးရွာအုပ်စု,Ung Village Tract,ung-village-tract-0307227,0307227,0307227,,
0307210,ဝကောက် ကျေးရွာအုပ်စု,Vakauk Village Tract,vakauk-village-tract-0307210,0307210,0307210,,
0307244,ဝေးလောင်း ကျေးရွာအုပ်စု,Vawilaung Village Tract,vawilaung-village-tract-0307244,0307244,0307244,,
0307208,ဝမ္မသူး ကျေးရွာအုပ်စု,Vawmm'tu Village Tract,vawmmtu-village-tract-0307208,0307208,0307208,,
0307238,ရပ်ဒုတ် ကျေးရွာအုပ်စု,Yatduk Village Tract,yatduk-village-tract-0307238,0307238,0307238,,
0307240,ရိုးဖောင် ကျေးရွာအုပ်စု,Yoe Hpaung Village Tract,yoe-hpaung-village-tract-0307240,0307240,0307240,,
