id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0608007,မင်္ဂလာ ရပ်ကွက်,Min Ga Lar Quarter,min-ga-lar-quarter-0608007,0608007,0608007,,
0608008,မိုင်းလီ ရပ်ကွက်,Mong Li Quarter,mong-li-quarter-0608008,0608008,0608008,,
0608217,မိုင်းပျိုး ကျေးရွာအုပ်စု,Mong Pyoe Village Tract,mong-pyoe-village-tract-0608217,0608217,0608217,,
0608207,မိုင်းသောက် ကျေးရွာအုပ်စု,Mong Thauk Village Tract,mong-thauk-village-tract-0608207,0608207,0608207,,
0608004,မြို့လယ် ရပ်ကွက်,Myo Lel Quarter,myo-lel-quarter-0608004,0608004,0608004,,
0608003,နန္ဒဝန် ရပ်ကွက်,Nan Da Wun Quarter,nan-da-wun-quarter-0608003,0608003,0608003,,
0608200,နန်းသဲ ကျေးရွာအုပ်စု,Nan Thea Village Tract,nan-thea-village-tract-0608200,0608200,0608200,,
0608006,နန်းပန် ရပ်ကွက်,Nang Pang Quarter,nang-pang-quarter-0608006,0608006,0608006,,
0608218,နောင်တော ကျေးရွာအုပ်စု,Nawng Taw Village Tract,nawng-taw-village-tract-0608218,0608218,0608218,,
0608214,ငါးဖယ်ချောင်း ကျေးရွာအုပ်စု,Nga Hpei Chaung Village Tract,nga-hpei-chaung-village-tract-0608214,0608214,0608214,,
0608211,ပုံ့မူ ကျေးရွာအုပ်စု,Pont Mu Village Tract,pont-mu-village-tract-0608211,0608211,0608211,,
0608227,စံကား ကျေးရွာအုပ်စု,San Kar Village Tract,san-kar-village-tract-0608227,0608227,0608227,,
0608206,တောင်ခြေမြင်းစခွန့် ကျေးရွာအုပ်စု,Taung Chay Myin Sa Hkun Village Tract,taung-chay-myin-sa-hkun-village-tract-0608206,0608206,0608206,,
0608205,တောင်ပို့ကြီး ကျေးရွာအုပ်စု,Taung Poet Gyi Village Tract,taung-poet-gyi-village-tract-0608205,0608205,0608205,,
0608220,တောင်တို ကျေးရွာအုပ်စု,Taung To Village Tract,taung-to-village-tract-0608220,0608220,0608220,,
0608226,သလဲဦး ကျေးရွာအုပ်စု,Tha Le U Village Tract,tha-le-u-village-tract-0608226,0608226,0608226,,
0608213,သပြေပင် ကျေးရွာအုပ်စု,Tha Pyay Pin Village Tract,tha-pyay-pin-village-tract-0608213,0608213,0608213,,
0608216,သာလေး ကျေးရွာအုပ်စု,Thar Lay Village Tract,thar-lay-village-tract-0608216,0608216,0608216,,
0608002,သာစည် ရပ်ကွက်,Thar Si Quarter,thar-si-quarter-0608002,0608002,0608002,,
0608209,တိလောစခန်းကြီး ကျေးရွာအုပ်စု,Ti Law Sa Khan Gyi Village Tract,ti-law-sa-khan-gyi-village-tract-0608209,0608209,0608209,,
0608212,တုံးလည် ကျေးရွာအုပ်စု,Tone Lel Village Tract,tone-lel-village-tract-0608212,0608212,0608212,,
0608005,ဝင်း ရပ်ကွက်,Win Quarter,win-quarter-0608005,0608005,0608005,,
0608229,ရေပူ ကျေးရွာအုပ်စု,Yae Pu Village Tract,yae-pu-village-tract-0608229,0608229,0608229,,
0608208,ရွာသာ ကျေးရွာအုပ်စု,Ywar Thar Village Tract,ywar-thar-village-tract-0608208,0608208,0608208,,
