id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0514239,မြောင်းဆုံကြီး ကျေးရွာအုပ်စု,Myaung Son Gyi Village Tract,myaung-son-gyi-village-tract-0514239,0514239,0514239,,
0514234,မြောင်းဆုံငယ် ကျေးရွာအုပ်စု,Myaung Son Nge Village Tract,myaung-son-nge-village-tract-0514234,0514234,0514234,,
0514002,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0514002,0514002,0514002,,
0514001,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-0514001,0514001,0514001,,
0514201,မြို့ဝန်ကုန်း ကျေးရွာအုပ်စု,Myo Wun Kone Village Tract,myo-wun-kone-village-tract-0514201,0514201,0514201,,
0514229,နန်းနီ ကျေးရွာအုပ်စု,Nan Ni Village Tract,nan-ni-village-tract-0514229,0514229,0514229,,
0514209,ညောင်ပင်ကြီး ကျေးရွာအုပ်စု,Nyaung Pin Gyi Village Tract,nyaung-pin-gyi-village-tract-0514209,0514209,0514209,,
0514228,အုန်းလက်ကောက် ကျေးရွာအုပ်စု,Ohn Let Kauk Village Tract,ohn-let-kauk-village-tract-0514228,0514228,0514228,,
0514220,အုန်းပင်ခြံ ကျေးရွာအုပ်စု,Ohn Pin Chan Village Tract,ohn-pin-chan-village-tract-0514220,0514220,0514220,,
0514243,ပလိပ် ကျေးရွာအုပ်စု,Pa Leik Village Tract,pa-leik-village-tract-0514243,0514243,0514243,,
0514236,စော်ရဲ ကျေးရွာအုပ်စု,Saw Ye Village Tract,saw-ye-village-tract-0514236,0514236,0514236,,
0514215,ဆည် ကျေးရွာအုပ်စု,Se Village Tract,se-village-tract-0514215,0514215,0514215,,
0514219,ရှမ်းကန် ကျေးရွာအုပ်စု,Shan Kan Village Tract,shan-kan-village-tract-0514219,0514219,0514219,,
0514230,ရှမ်း ကျေးရွာအုပ်စု,Shan Village Tract,shan-village-tract-0514230,0514230,0514230,,
0514213,ဆီဆုံ ကျေးရွာအုပ်စု,Si Son Village Tract,si-son-village-tract-0514213,0514213,0514213,,
0514203,စွန်ရဲ ကျေးရွာအုပ်စု,Sun Ye Village Tract,sun-ye-village-tract-0514203,0514203,0514203,,
0514246,တဘက်ဆွဲ ကျေးရွာအုပ်စု,Ta Bet Swea Village Tract,ta-bet-swea-village-tract-0514246,0514246,0514246,,
0514245,တအုံ ကျေးရွာအုပ်စု,Ta Ohn Village Tract,ta-ohn-village-tract-0514245,0514245,0514245,,
0514004,တရုပ်စု ရပ်ကွက်,Ta Yoke Su Quarter,ta-yoke-su-quarter-0514004,0514004,0514004,,
0514240,တပ်ကြီး ကျေးရွာအုပ်စု,Tat Gyi Village Tract,tat-gyi-village-tract-0514240,0514240,0514240,,
0514204,တောင်ရင်း ကျေးရွာအုပ်စု,Taung Yin Village Tract,taung-yin-village-tract-0514204,0514204,0514204,,
0514218,တောမ ကျေးရွာအုပ်စု,Taw Ma Village Tract,taw-ma-village-tract-0514218,0514218,0514218,,
0514211,သပြေရိုး ကျေးရွာအုပ်စု,Tha Pyay Yoe Village Tract,tha-pyay-yoe-village-tract-0514211,0514211,0514211,,
0514232,သည်တည်း ကျေးရွာအုပ်စု,Thei Te Village Tract,thei-te-village-tract-0514232,0514232,0514232,,
0514200,သိန်းနီကုန်း ကျေးရွာအုပ်စု,Thein Ni Kone Village Tract,thein-ni-kone-village-tract-0514200,0514200,0514200,,
0514224,သင်္ဂတုံ ကျေးရွာအုပ်စု,Thin Ga Ton Village Tract,thin-ga-ton-village-tract-0514224,0514224,0514224,,
0514225,သင်တောင်ငယ် ကျေးရွာအုပ်စု,Thin Taung Nge Village Tract,thin-taung-nge-village-tract-0514225,0514225,0514225,,
0514235,သစ်ခေါက် ကျေးရွာအုပ်စု,Thit Khauk Village Tract,thit-khauk-village-tract-0514235,0514235,0514235,,
0514226,ဥယျာဉ်ကြီး ကျေးရွာအုပ်စု,U Yin Gyi Village Tract,u-yin-gyi-village-tract-0514226,0514226,0514226,,
0514238,ဝန်းသို ကျေးရွာအုပ်စု,Wun Tho Village Tract,wun-tho-village-tract-0514238,0514238,0514238,,
0514005,ရန်အောင်မြင် ရပ်ကွက်,Yan Aung Myin Quarter,yan-aung-myin-quarter-0514005,0514005,0514005,,
0514210,ရွာဟောင်းကုန်း ကျေးရွာအုပ်စု,Ywar Haung Kone Village Tract,ywar-haung-kone-village-tract-0514210,0514210,0514210,,
0514003,ရွာနိုင် ရပ်ကွက်,Ywar Naing Quarter,ywar-naing-quarter-0514003,0514003,0514003,,
