id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0716218,မောင်း ကျေးရွာအုပ်စု,Maung Village Tract,maung-village-tract-0716218,0716218,0716218,,
0716220,မီးချောင်းထိုး ကျေးရွာအုပ်စု,Mee Chaung Htoe Village Tract,mee-chaung-htoe-village-tract-0716220,0716220,0716220,,
0716210,မီးချောင်းလူး ကျေးရွာအုပ်စု,Mee Chaung Lu Village Tract,mee-chaung-lu-village-tract-0716210,0716210,0716210,,
0716217,မိုး ကျေးရွာအုပ်စု,Moe Village Tract,moe-village-tract-0716217,0716217,0716217,,
0716216,မြို့တောင်ကြီး ကျေးရွာအုပ်စု,Myo Taung Gyi Village Tract,myo-taung-gyi-village-tract-0716216,0716216,0716216,,
0716241,နတ်မော် ကျေးရွာအုပ်စု,Nat Maw Village Tract,nat-maw-village-tract-0716241,0716241,0716241,,
0716209,ငလုံးမော် ကျေးရွာအုပ်စု,Nga Lone Maw Village Tract,nga-lone-maw-village-tract-0716209,0716209,0716209,,
0716235,ငမောက်ချောင်း ကျေးရွာအုပ်စု,Nga Mauk Chaung Village Tract,nga-mauk-chaung-village-tract-0716235,0716235,0716235,,
0716230,ညောင်ပင်ဆိပ် ကျေးရွာအုပ်စု,Nyaung Pin Seik Village Tract,nyaung-pin-seik-village-tract-0716230,0716230,0716230,,
0716247,ပဒါ ကျေးရွာအုပ်စု,Pa Dar Village Tract,pa-dar-village-tract-0716247,0716247,0716247,,
0716203,ပလဝါ ကျေးရွာအုပ်စု,Pa La War Village Tract,pa-la-war-village-tract-0716203,0716203,0716203,,
0716200,ပေါက်ပြင် ကျေးရွာအုပ်စု,Pauk Pyin Village Tract,pauk-pyin-village-tract-0716200,0716200,0716200,,
0716206,ပျဉ်းချောင်း ကျေးရွာအုပ်စု,Pyin Chaung Village Tract,pyin-chaung-village-tract-0716206,0716206,0716206,,
0716248,ဆားပြင် ကျေးရွာအုပ်စု,Sar Pyin Village Tract,sar-pyin-village-tract-0716248,0716248,0716248,,
0716251,ဆင်တင်ဂျီဖြူ ကျေးရွာအုပ်စု,Sin Tin Gyi Hpyu Village Tract,sin-tin-gyi-hpyu-village-tract-0716251,0716251,0716251,,
0716226,တရဂူ ကျေးရွာအုပ်စု,Ta Ra Gu Village Tract,ta-ra-gu-village-tract-0716226,0716226,0716226,,
0716201,တရဘ ကျေးရွာအုပ်စု,Ta Ya Ba Village Tract,ta-ya-ba-village-tract-0716201,0716201,0716201,,
0716239,တောင် ကျေးရွာအုပ်စု,Taung Village Tract,taung-village-tract-0716239,0716239,0716239,,
0716242,သဒွန် ကျေးရွာအုပ်စု,Tha Dun Village Tract,tha-dun-village-tract-0716242,0716242,0716242,,
0716205,သဖန်းချို ကျေးရွာအုပ်စု,Tha Hpan Cho Village Tract,tha-hpan-cho-village-tract-0716205,0716205,0716205,,
0716238,သလိန်ပြင် ကျေးရွာအုပ်စု,Tha Lein Pyin Village Tract,tha-lein-pyin-village-tract-0716238,0716238,0716238,,
0716001,သိမ်တောင် ရပ်ကွက်,Thein Taung Quarter,thein-taung-quarter-0716001,0716001,0716001,,
0716223,သင်္ချီကိုင်း ကျေးရွာအုပ်စု,Thin Chi Kaing Village Tract,thin-chi-kaing-village-tract-0716223,0716223,0716223,,
0716240,ဝက်ကျိတ် ကျေးရွာအုပ်စု,Wet Kyeik Village Tract,wet-kyeik-village-tract-0716240,0716240,0716240,,
0716204,ရဖလေး ကျေးရွာအုပ်စု,Ya Hpa Lay Village Tract,ya-hpa-lay-village-tract-0716204,0716204,0716204,,
0716225,ရန်ခေါ် ကျေးရွာအုပ်စု,Yan Khaw Village Tract,yan-khaw-village-tract-0716225,0716225,0716225,,
0716219,ရန်မျိုး ကျေးရွာအုပ်စု,Yan Myo Village Tract,yan-myo-village-tract-0716219,0716219,0716219,,
0716249,ဇနီ ကျေးရွာအုပ်စု,Za Ni Village Tract,za-ni-village-tract-0716249,0716249,0716249,,
