id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1026236,ကျုံမှော် ကျေးရွာအုပ်စု,Kyon Hmaw Village Tract,kyon-hmaw-village-tract-1026236,1026236,1026236,,
1026239,ကျုံကနန် ကျေးရွာအုပ်စု,Kyon Ka Nan Village Tract,kyon-ka-nan-village-tract-1026239,1026239,1026239,,
1026256,ကျုံကျပ် ကျေးရွာအုပ်စု,Kyon Kyat Village Tract,kyon-kyat-village-tract-1026256,1026256,1026256,,
1026252,ကျုံပေါ် ကျေးရွာအုပ်စု,Kyon Paw Village Tract,kyon-paw-village-tract-1026252,1026252,1026252,,
1026206,ကျုံသင် ကျေးရွာအုပ်စု,Kyon Thin Village Tract,kyon-thin-village-tract-1026206,1026206,1026206,,
1026254,ကျွန်းညိုကြီး ကျေးရွာအုပ်စု,Kyun Nyo Gyi Village Tract,kyun-nyo-gyi-village-tract-1026254,1026254,1026254,,
1026260,ကျွဲသလင်းကုန်း ကျေးရွာအုပ်စု,Kywe Tha Lin Kone Village Tract,kywe-tha-lin-kone-village-tract-1026260,1026260,1026260,,
1026282,လမုကြီး ကျေးရွာအုပ်စု,La Mu Gyi Village Tract,la-mu-gyi-village-tract-1026282,1026282,1026282,,
1026283,လမုတမံ ကျေးရွာအုပ်စု,La Mu Ta Man Village Tract,la-mu-ta-man-village-tract-1026283,1026283,1026283,,
1026281,လမုဝ ကျေးရွာအုပ်စု,La Mu Wa Village Tract,la-mu-wa-village-tract-1026281,1026281,1026281,,
1026263,လေးအိမ်ကုန်း ကျေးရွာအုပ်စု,Lay Ein Kone Village Tract,lay-ein-kone-village-tract-1026263,1026263,1026263,,
1026220,လေးအိမ်တန်း ကျေးရွာအုပ်စု,Lay Ein Tan Village Tract,lay-ein-tan-village-tract-1026220,1026220,1026220,,
1026233,လေး ကျေးရွာအုပ်စု,Lay Village Tract,lay-village-tract-1026233,1026233,1026233,,
1026253,လိပ်ကျွန်း ကျေးရွာအုပ်စု,Leik Kyun Village Tract,leik-kyun-village-tract-1026253,1026253,1026253,,
1026274,မငေးကြီး ကျေးရွာအုပ်စု,Ma Ngay Gyi Village Tract,ma-ngay-gyi-village-tract-1026274,1026274,1026274,,
1026279,မငေးကလေး ကျေးရွာအုပ်စု,Ma Ngay Ka Lay Village Tract,ma-ngay-ka-lay-village-tract-1026279,1026279,1026279,,
1026246,မရမ်း (အနောက်) ကျေးရွာအုပ်စု,Ma Yan (West) Village Tract,ma-yan-west-village-tract-1026246,1026246,1026246,,
1026265,မရမ်းဝ ကျေးရွာအုပ်စု,Ma Yan Wa Village Tract,ma-yan-wa-village-tract-1026265,1026265,1026265,,
1026287,မဲဇလီ ကျေးရွာအုပ်စု,Me Za Li Village Tract,me-za-li-village-tract-1026287,1026287,1026287,,
1026270,မိချောင်းအိုင် ကျေးရွာအုပ်စု,Mi Chaung Aing Village Tract,mi-chaung-aing-village-tract-1026270,1026270,1026270,,
1026278,မြင်းကကုန်း ကျေးရွာအုပ်စု,Myin Ka Kone Village Tract,myin-ka-kone-village-tract-1026278,1026278,1026278,,
1026275,နောက်ပြန်ဒိုး ကျေးရွာအုပ်စု,Nauk Pyan Doe Village Tract,nauk-pyan-doe-village-tract-1026275,1026275,1026275,,
1026001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1026001,1026001,1026001,,
1026002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1026002,1026002,1026002,,
1026003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1026003,1026003,1026003,,
1026280,အုန်းပင် ကျေးရွာအုပ်စု,Ohn Pin Village Tract,ohn-pin-village-tract-1026280,1026280,1026280,,
1026277,ပန်ကဒပ် ကျေးရွာအုပ်စု,Pan Ka Dat Village Tract,pan-ka-dat-village-tract-1026277,1026277,1026277,,
1026268,ပျဉ်ထောင်စု ကျေးရွာအုပ်စု,Pyin Htaung Su Village Tract,pyin-htaung-su-village-tract-1026268,1026268,1026268,,
1026248,ရှမ်းကံ ကျေးရွာအုပ်စု,Shan Kan Village Tract,shan-kan-village-tract-1026248,1026248,1026248,,
1026212,ဆင်ကူး ကျေးရွာအုပ်စု,Sin Ku Village Tract,sin-ku-village-tract-1026212,1026212,1026212,,
1026241,ဆူးကလပ် ကျေးရွာအုပ်စု,Su Ka Lat Village Tract,su-ka-lat-village-tract-1026241,1026241,1026241,,
1026245,တမာတကော ကျေးရွာအုပ်စု,Ta Mar Ta Kaw Village Tract,ta-mar-ta-kaw-village-tract-1026245,1026245,1026245,,
1026286,တမော့ကြီး ကျေးရွာအုပ်စု,Ta Mawt Gyi Village Tract,ta-mawt-gyi-village-tract-1026286,1026286,1026286,,
1026289,တမော့ဝ ကျေးရွာအုပ်စု,Ta Mawt Wa Village Tract,ta-mawt-wa-village-tract-1026289,1026289,1026289,,
1026285,တမွတ် ကျေးရွာအုပ်စု,Ta Mut Village Tract,ta-mut-village-tract-1026285,1026285,1026285,,
1026219,တညင်ကုန်း ကျေးရွာအုပ်စု,Ta Nyin Kone Village Tract,ta-nyin-kone-village-tract-1026219,1026219,1026219,,
1026247,တော်ချိုက် ကျေးရွာအုပ်စု,Taw Chaik Village Tract,taw-chaik-village-tract-1026247,1026247,1026247,,
1026259,တော်လှ ကျေးရွာအုပ်စု,Taw Hla Village Tract,taw-hla-village-tract-1026259,1026259,1026259,,
1026224,တော်ဖရုံ ကျေးရွာအုပ်စု,Taw Hpa Yon Village Tract,taw-hpa-yon-village-tract-1026224,1026224,1026224,,
1026227,တော်ကမယ် ကျေးရွာအုပ်စု,Taw Ka Mei Village Tract,taw-ka-mei-village-tract-1026227,1026227,1026227,,
1026216,တော်ကြပ် ကျေးရွာအုပ်စု,Taw Kyat Village Tract,taw-kyat-village-tract-1026216,1026216,1026216,,
1026269,သံဒိသဲကုန်းကလေး ကျေးရွာအုပ်စု,Than Di Thea Kone Ka Lay Village Tract,than-di-thea-kone-ka-lay-village-tract-1026269,1026269,1026269,,
1026258,သံဒိဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Than Di Zee Hpyu Kone Village Tract,than-di-zee-hpyu-kone-village-tract-1026258,1026258,1026258,,
1026215,သံဒင်း ကျေးရွာအုပ်စု,Than Din Village Tract,than-din-village-tract-1026215,1026215,1026215,,
1026231,သံဖက် ကျေးရွာအုပ်စု,Than Hpet Village Tract,than-hpet-village-tract-1026231,1026231,1026231,,
1026255,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1026255,1026255,1026255,,
1026273,သောကြာ ကျေးရွာအုပ်စု,Thauk Kyar Village Tract,thauk-kyar-village-tract-1026273,1026273,1026273,,
1026284,သဲကုန်းကလေး ကျေးရွာအုပ်စု,Thea Kone Ka Lay Village Tract,thea-kone-ka-lay-village-tract-1026284,1026284,1026284,,
1026218,သဲကုန်း ကျေးရွာအုပ်စု,Thea Kone Village Tract,thea-kone-village-tract-1026218,1026218,1026218,,
1026205,သက္ကယ်ချောင် ကျေးရွာအုပ်စု,Thet Kei Chaung Village Tract,thet-kei-chaung-village-tract-1026205,1026205,1026205,,
1026228,သင်ပေါင်းချောင် ကျေးရွာအုပ်စု,Thin Paung Chaung Village Tract,thin-paung-chaung-village-tract-1026228,1026228,1026228,,
1026262,သုံးဒါတ် ကျေးရွာအုပ်စု,Thone Dat Village Tract,thone-dat-village-tract-1026262,1026262,1026262,,
1026244,တိုး ကျေးရွာအုပ်စု,Toe Village Tract,toe-village-tract-1026244,1026244,1026244,,
1026240,ဦးတို ကျေးရွာအုပ်စု,U To Village Tract,u-to-village-tract-1026240,1026240,1026240,,
1026209,ဝါးကမယ် ကျေးရွာအုပ်စု,War Ka Mei Village Tract,war-ka-mei-village-tract-1026209,1026209,1026209,,
1026243,ရေကန်ချောင် ကျေးရွာအုပ်စု,Yae Kan Chaung Village Tract,yae-kan-chaung-village-tract-1026243,1026243,1026243,,
1026208,ရေပူဝ ကျေးရွာအုပ်စု,Yae Pu Wa Village Tract,yae-pu-wa-village-tract-1026208,1026208,1026208,,
1026261,ဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Zee Hpyu Kone Village Tract,zee-hpyu-kone-village-tract-1026261,1026261,1026261,,
