id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0206239,မြင်သာ ကျေးရွာအုပ်စု,Myin Thar Village Tract,myin-thar-village-tract-0206239,0206239,0206239,,
0206207,နန်းဘုန်း ကျေးရွာအုပ်စု,Nan Bone Village Tract,nan-bone-village-tract-0206207,0206207,0206207,,
0206229,နန်းမော်လိုက် ကျေးရွာအုပ်စု,Nan Maw Laik Village Tract,nan-maw-laik-village-tract-0206229,0206229,0206229,,
0206224,နန်းပန် ကျေးရွာအုပ်စု,Nan Pan Village Tract,nan-pan-village-tract-0206224,0206224,0206224,,
0206216,နောင်မနား ကျေးရွာအုပ်စု,Naung Ma Nar Village Tract,naung-ma-nar-village-tract-0206216,0206216,0206216,,
0206220,အုန်းဒုတ် ကျေးရွာအုပ်စု,Ohn Doke Village Tract,ohn-doke-village-tract-0206220,0206220,0206220,,
0206235,အုန်းသာ ကျေးရွာအုပ်စု,Ohn Thar Village Tract,ohn-thar-village-tract-0206235,0206235,0206235,,
0206208,ပါဟဲ ကျေးရွာအုပ်စု,Par He Village Tract,par-he-village-tract-0206208,0206208,0206208,,
0206200,ပင်သာ ကျေးရွာအုပ်စု,Pin Thar Village Tract,pin-thar-village-tract-0206200,0206200,0206200,,
0206225,ပိုးစားကုန်း ကျေးရွာအုပ်စု,Poe Sar Kone Village Tract,poe-sar-kone-village-tract-0206225,0206225,0206225,,
0206230,စန္ဒား ကျေးရွာအုပ်စု,San Dar Village Tract,san-dar-village-tract-0206230,0206230,0206230,,
0206221,ဆည်ချောင်း ကျေးရွာအုပ်စု,Se Chaung Village Tract,se-chaung-village-tract-0206221,0206221,0206221,,
0206212,ရွှေထီးကုန်း ကျေးရွာအုပ်စု,Shwe Htee Kone Village Tract,shwe-htee-kone-village-tract-0206212,0206212,0206212,,
0206205,ရွှေညောင်ပင် ကျေးရွာအုပ်စု,Shwe Nyaung Pin Village Tract,shwe-nyaung-pin-village-tract-0206205,0206205,0206205,,
0206228,စစ်သောင် ကျေးရွာအုပ်စု,Sit Thaung Village Tract,sit-thaung-village-tract-0206228,0206228,0206228,,
0206234,သငါ ကျေးရွာအုပ်စု,Tha Ngar Village Tract,tha-ngar-village-tract-0206234,0206234,0206234,,
0206213,သညစ် ကျေးရွာအုပ်စု,Tha Nyit Village Tract,tha-nyit-village-tract-0206213,0206213,0206213,,
0206222,သရောင်းအုန်းဒုတ် ကျေးရွာအုပ်စု,Tha Yaung Ohn Doke Village Tract,tha-yaung-ohn-doke-village-tract-0206222,0206222,0206222,,
0206202,သရောင်း ကျေးရွာအုပ်စု,Tha Yaung Village Tract,tha-yaung-village-tract-0206202,0206202,0206202,,
0206215,ဝက်ခေါင် (လွင်ကြီး) ကျေးရွာအုပ်စု,Wet Khaung (Lwin Gyi) Village Tract,wet-khaung-lwin-gyi-village-tract-0206215,0206215,0206215,,
0206211,ရေအောက်တောင်း ကျေးရွာအုပ်စု,Yae Auk Taung Village Tract,yae-auk-taung-village-tract-0206211,0206211,0206211,,
0206204,ရွာတန်းရှည် ကျေးရွာအုပ်စု,Ywar Tan Shey Village Tract,ywar-tan-shey-village-tract-0206204,0206204,0206204,,
