id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0216234,ကြို့ပင်ဆိပ် ကျေးရွာအုပ်စု,Kyoet Pin Seik Village Tract,kyoet-pin-seik-village-tract-0216234,0216234,0216234,,
0216225,ကြူတောကိုင်း ကျေးရွာအုပ်စု,Kyu Taw Kaing Village Tract,kyu-taw-kaing-village-tract-0216225,0216225,0216225,,
0216207,ကျွန်းတော ကျေးရွာအုပ်စု,Kyun Taw Village Tract,kyun-taw-village-tract-0216207,0216207,0216207,,
0216227,လိပ္ပုတ် ကျေးရွာအုပ်စု,Leik Poke Village Tract,leik-poke-village-tract-0216227,0216227,0216227,,
0216215,မကျီးပင် ကျေးရွာအုပ်စု,Ma Gyi Pin Village Tract,ma-gyi-pin-village-tract-0216215,0216215,0216215,,
0216243,မိုင်းတုံးတာ ကျေးရွာအုပ်စု,Maing Tone Tar Village Tract,maing-tone-tar-village-tract-0216243,0216243,0216243,,
0216212,မံစီလေး ကျေးရွာအုပ်စု,Man Si Lay Village Tract,man-si-lay-village-tract-0216212,0216212,0216212,,
0216223,မန္တံ ကျေးရွာအုပ်စု,Man Tan Village Tract,man-tan-village-tract-0216223,0216223,0216223,,
0216206,မော်ခါး ကျေးရွာအုပ်စု,Maw Khar Village Tract,maw-khar-village-tract-0216206,0216206,0216206,,
0216240,မော်ခွင် ကျေးရွာအုပ်စု,Maw Khwin Village Tract,maw-khwin-village-tract-0216240,0216240,0216240,,
0216205,မော်လင် ကျေးရွာအုပ်စု,Maw Lin Village Tract,maw-lin-village-tract-0216205,0216205,0216205,,
0216001,မိုးကောင်း ရပ်ကွက်,Moe Kaung Quarter,moe-kaung-quarter-0216001,0216001,0216001,,
0216222,မြေသာ ကျေးရွာအုပ်စု,Myay Thar Village Tract,myay-thar-village-tract-0216222,0216222,0216222,,
0216002,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0216002,0216002,0216002,,
0216232,နမ္မား ကျေးရွာအုပ်စု,Nan Mar Village Tract,nan-mar-village-tract-0216232,0216232,0216232,,
0216208,နန်းတပ် ကျေးရွာအုပ်စု,Nan Tat Village Tract,nan-tat-village-tract-0216208,0216208,0216208,,
0216246,နားလုံ ကျေးရွာအုပ်စု,Nar Lon Village Tract,nar-lon-village-tract-0216246,0216246,0216246,,
0216217,နောင်ကင်း ကျေးရွာအုပ်စု,Naung Kin Village Tract,naung-kin-village-tract-0216217,0216217,0216217,,
0216229,နောင်းမူး ကျေးရွာအုပ်စု,Naung Mu Village Tract,naung-mu-village-tract-0216229,0216229,0216229,,
0216209,နောင်ပူအင်း ကျေးရွာအုပ်စု,Naung Pu Inn Village Tract,naung-pu-inn-village-tract-0216209,0216209,0216209,,
0216218,နောင်တော ကျေးရွာအုပ်စု,Naung Taw Village Tract,naung-taw-village-tract-0216218,0216218,0216218,,
0216250,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-0216250,0216250,0216250,,
0216213,အိုးမြေကုန်း ကျေးရွာအုပ်စု,Oe Myay Kone Village Tract,oe-myay-kone-village-tract-0216213,0216213,0216213,,
0216238,ပေတာ ကျေးရွာအုပ်စု,Pay Tar Village Tract,pay-tar-village-tract-0216238,0216238,0216238,,
0216201,ပင်းကြိုင်း ကျေးရွာအုပ်စု,Pin Kyaing Village Tract,pin-kyaing-village-tract-0216201,0216201,0216201,,
0216210,ပင်းမောင် ကျေးရွာအုပ်စု,Pin Maung Village Tract,pin-maung-village-tract-0216210,0216210,0216210,,
0216245,ပင်းမူ ကျေးရွာအုပ်စု,Pin Mu Village Tract,pin-mu-village-tract-0216245,0216245,0216245,,
0216249,ပြစ်ဆိုင် ကျေးရွာအုပ်စု,Pyit Saing Village Tract,pyit-saing-village-tract-0216249,0216249,0216249,,
0216202,စင်လောင် ကျေးရွာအုပ်စု,Sin Laung Village Tract,sin-laung-village-tract-0216202,0216202,0216202,,
0216236,တံတားကိုင်း ကျေးရွာအုပ်စု,Ta Dar Kine Village Tract,ta-dar-kine-village-tract-0216236,0216236,0216236,,
0216216,တမောသာ ကျေးရွာအုပ်စု,Ta Maw Thar Village Tract,ta-maw-thar-village-tract-0216216,0216216,0216216,,
0216247,တိုက်မွန်း ကျေးရွာအုပ်စု,Taik Mun Village Tract,taik-mun-village-tract-0216247,0216247,0216247,,
0216220,တောင်ဒွန်း ကျေးရွာအုပ်စု,Taung Dun Village Tract,taung-dun-village-tract-0216220,0216220,0216220,,
0216244,တောင်ကုန်း ကျေးရွာအုပ်စု,Taung Kone Village Tract,taung-kone-village-tract-0216244,0216244,0216244,,
0216233,တောင်တလုံး ကျေးရွာအုပ်စု,Taung Ta Lone Village Tract,taung-ta-lone-village-tract-0216233,0216233,0216233,,
0216231,သဒွတ်ကုန်း ကျေးရွာအုပ်စု,Tha Dut Kone Village Tract,tha-dut-kone-village-tract-0216231,0216231,0216231,,
0216251,ဝါးရုံကုန်း ကျေးရွာအုပ်စု,War Yon Kone Village Tract,war-yon-kone-village-tract-0216251,0216251,0216251,,
0216230,ဝါးယူးသာ ကျေးရွာအုပ်စု,War Yu Thar Village Tract,war-yu-thar-village-tract-0216230,0216230,0216230,,
0216211,ယင်းသာ ကျေးရွာအုပ်စု,Yin Thar Village Tract,yin-thar-village-tract-0216211,0216211,0216211,,
0216235,ရွာသာယာ ကျေးရွာအုပ်စု,Ywar Thar Yar Village Tract,ywar-thar-yar-village-tract-0216235,0216235,0216235,,
