id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0512235,လမိုင်း ကျေးရွာအုပ်စု,La Maing Village Tract,la-maing-village-tract-0512235,0512235,0512235,,
0512234,လက္ကောင်းကြီး ကျေးရွာအုပ်စု,Let Kaung Gyi Village Tract,let-kaung-gyi-village-tract-0512234,0512234,0512234,,
0512273,လင်းမွေချောင်း ကျေးရွာအုပ်စု,Lin Mway Chaung Village Tract,lin-mway-chaung-village-tract-0512273,0512273,0512273,,
0512278,လွန်တောင်း ကျေးရွာအုပ်စု,Lun Taung Village Tract,lun-taung-village-tract-0512278,0512278,0512278,,
0512205,မြွေဟင်္သာ ကျေးရွာအုပ်စု,Mway Hin Thar Village Tract,mway-hin-thar-village-tract-0512205,0512205,0512205,,
0512203,မြွေပုန်ကန် ကျေးရွာအုပ်စု,Mway Pon Kan Village Tract,mway-pon-kan-village-tract-0512203,0512203,0512203,,
0512207,မြွေရွှေခဲ ကျေးရွာအုပ်စု,Mway Shwe Khe Village Tract,mway-shwe-khe-village-tract-0512207,0512207,0512207,,
0512208,မြေစွန်း ကျေးရွာအုပ်စု,Myay Sun Village Tract,myay-sun-village-tract-0512208,0512208,0512208,,
0512211,မြစ်ကမ်း ကျေးရွာအုပ်စု,Myit Kan Village Tract,myit-kan-village-tract-0512211,0512211,0512211,,
0512245,မြစ်ကောက် ကျေးရွာအုပ်စု,Myit Kauk Village Tract,myit-kauk-village-tract-0512245,0512245,0512245,,
0512268,နန်းတော်ကျွန်း ကျေးရွာအုပ်စု,Nan Taw Kyun Village Tract,nan-taw-kyun-village-tract-0512268,0512268,0512268,,
0512254,ငယ်တိုး ကျေးရွာအုပ်စု,Nge Toe Village Tract,nge-toe-village-tract-0512254,0512254,0512254,,
0512001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0512001,0512001,0512001,,
0512002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0512002,0512002,0512002,,
0512003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0512003,0512003,0512003,,
0512004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0512004,0512004,0512004,,
0512005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0512005,0512005,0512005,,
0512264,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-0512264,0512264,0512264,,
0512202,ညောင်အုပ် ကျေးရွာအုပ်စု,Nyaung Oke Village Tract,nyaung-oke-village-tract-0512202,0512202,0512202,,
0512222,ပန်းယျ ကျေးရွာအုပ်စု,Pan Ya Village Tract,pan-ya-village-tract-0512222,0512222,0512222,,
0512271,ပေါက်ဝဲ ကျေးရွာအုပ်စု,Pauk Wea Village Tract,pauk-wea-village-tract-0512271,0512271,0512271,,
0512200,ပင်းလယ်အင်း ကျေးရွာအုပ်စု,Pin Lel Inn Village Tract,pin-lel-inn-village-tract-0512200,0512200,0512200,,
0512230,ပိုဝ ကျေးရွာအုပ်စု,Po Wa Village Tract,po-wa-village-tract-0512230,0512230,0512230,,
0512257,ပျဉ်ကာ ကျေးရွာအုပ်စု,Pyin Kar Village Tract,pyin-kar-village-tract-0512257,0512257,0512257,,
0512213,စကားပင် ကျေးရွာအုပ်စု,Sa Kar Pin Village Tract,sa-kar-pin-village-tract-0512213,0512213,0512213,,
0512206,စကျင် ကျေးရွာအုပ်စု,Sa Kyin Village Tract,sa-kyin-village-tract-0512206,0512206,0512206,,
0512214,စလေ ကျေးရွာအုပ်စု,Sa Lay Village Tract,sa-lay-village-tract-0512214,0512214,0512214,,
0512218,ဆိပ်သာ ကျေးရွာအုပ်စု,Seik Thar Village Tract,seik-thar-village-tract-0512218,0512218,0512218,,
0512248,စက်ထိပ် ကျေးရွာအုပ်စု,Set Hteik Village Tract,set-hteik-village-tract-0512248,0512248,0512248,,
0512246,ရှမ်းတော ကျေးရွာအုပ်စု,Shan Taw Village Tract,shan-taw-village-tract-0512246,0512246,0512246,,
0512256,ရှင်လှ ကျေးရွာအုပ်စု,Shin Hla Village Tract,shin-hla-village-tract-0512256,0512256,0512256,,
0512267,ရွှေဘောင် ကျေးရွာအုပ်စု,Shwe Baung Village Tract,shwe-baung-village-tract-0512267,0512267,0512267,,
0512260,ရွှေဘိုးကြီး ကျေးရွာအုပ်စု,Shwe Boe Gyi Village Tract,shwe-boe-gyi-village-tract-0512260,0512260,0512260,,
0512261,ရွှေချောင်း ကျေးရွာအုပ်စု,Shwe Chaung Village Tract,shwe-chaung-village-tract-0512261,0512261,0512261,,
0512239,စီတိုင်းကန် ကျေးရွာအုပ်စု,Si Taing Kan Village Tract,si-taing-kan-village-tract-0512239,0512239,0512239,,
0512263,ဆင်ကျွန်း ကျေးရွာအုပ်စု,Sin Kyun Village Tract,sin-kyun-village-tract-0512263,0512263,0512263,,
0512266,ဆူးကား ကျေးရွာအုပ်စု,Su Kar Village Tract,su-kar-village-tract-0512266,0512266,0512266,,
0512240,တောင်ကန် ကျေးရွာအုပ်စု,Taung Kan Village Tract,taung-kan-village-tract-0512240,0512240,0512240,,
0512277,တောင်ပြုံး ကျေးရွာအုပ်စု,Taung Pyone Village Tract,taung-pyone-village-tract-0512277,0512277,0512277,,
0512221,တောပု ကျေးရွာအုပ်စု,Taw Pu Village Tract,taw-pu-village-tract-0512221,0512221,0512221,,
0512243,တဲကုန်း ကျေးရွာအုပ်စု,Te Kone Village Tract,te-kone-village-tract-0512243,0512243,0512243,,
0512219,သဖန်းကိုင်း ကျေးရွာအုပ်စု,Tha Hpan Kaing Village Tract,tha-hpan-kaing-village-tract-0512219,0512219,0512219,,
0512275,သလွန်ဖြူ ကျေးရွာအုပ်စု,Tha Lun Hpyu Village Tract,tha-lun-hpyu-village-tract-0512275,0512275,0512275,,
0512242,သမင်တွင်း ကျေးရွာအုပ်စု,Tha Min Twin Village Tract,tha-min-twin-village-tract-0512242,0512242,0512242,,
0512210,သပြေသာ ကျေးရွာအုပ်စု,Tha Pyay Thar Village Tract,tha-pyay-thar-village-tract-0512210,0512210,0512210,,
0512274,သရက်ကန် (မြောက်) ကျေးရွာအုပ်စု,Tha Yet Kan (North) Village Tract,tha-yet-kan-north-village-tract-0512274,0512274,0512274,,
0512276,သရက်ကန် (တောင်) ကျေးရွာအုပ်စု,Tha Yet Kan (South) Village Tract,tha-yet-kan-south-village-tract-0512276,0512276,0512276,,
0512223,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-0512223,0512223,0512223,,
0512224,သဲကော ကျေးရွာအုပ်စု,Thea Kaw Village Tract,thea-kaw-village-tract-0512224,0512224,0512224,,
0512232,သဲကျွန်း ကျေးရွာအုပ်စု,Thea Kyun Village Tract,thea-kyun-village-tract-0512232,0512232,0512232,,
0512252,သိမ်ကုန်း ကျေးရွာအုပ်စု,Thein Kone Village Tract,thein-kone-village-tract-0512252,0512252,0512252,,
0512262,သုံးဆယ်ပေး ကျေးရွာအုပ်စု,Thone Se Pay Village Tract,thone-se-pay-village-tract-0512262,0512262,0512262,,
0512225,သူရဲဇက် ကျေးရွာအုပ်စု,Thu Ye Zet Village Tract,thu-ye-zet-village-tract-0512225,0512225,0512225,,
0512227,ဥဒိန် ကျေးရွာအုပ်စု,U Dein Village Tract,u-dein-village-tract-0512227,0512227,0512227,,
0512282,ဝသုန္ဒရ ကျေးရွာအုပ်စု,Wa Thon Da Ra Village Tract,wa-thon-da-ra-village-tract-0512282,0512282,0512282,,
0512231,ဝေဟင်္ဂမ ကျေးရွာအုပ်စု,Wai Hin Ga Ma Village Tract,wai-hin-ga-ma-village-tract-0512231,0512231,0512231,,
0512249,ဝါးရင်းတုတ် ကျေးရွာအုပ်စု,War Yin Doke Village Tract,war-yin-doke-village-tract-0512249,0512249,0512249,,
0512247,ဝက်ခဲ ကျေးရွာအုပ်စု,Wet Khe Village Tract,wet-khe-village-tract-0512247,0512247,0512247,,
0512229,ဝန်စု ကျေးရွာအုပ်စု,Wun Su Village Tract,wun-su-village-tract-0512229,0512229,0512229,,
0512281,ရတနာဘုမ္မိ ကျေးရွာအုပ်စု,Ya Ta Nar Bon Mi Village Tract,ya-ta-nar-bon-mi-village-tract-0512281,0512281,0512281,,
0512237,ရေကြည် ကျေးရွာအုပ်စု,Yae Kyi Village Tract,yae-kyi-village-tract-0512237,0512237,0512237,,
0512209,ရေနံ့သာ ကျေးရွာအုပ်စု,Yae Nant Thar Village Tract,yae-nant-thar-village-tract-0512209,0512209,0512209,,
0512233,ရွေးစု ကျေးရွာအုပ်စု,Yway Su Village Tract,yway-su-village-tract-0512233,0512233,0512233,,
0512215,ဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Zee Hpyu Kone Village Tract,zee-hpyu-kone-village-tract-0512215,0512215,0512215,,
