id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0304251,ပင်းပီး ကျေးရွာအုပ်စု,Pimpih Village Tract,pimpih-village-tract-0304251,0304251,0304251,,
0304200,ဆိုင်းဇန် ကျေးရွာအုပ်စု,Saizang Village Tract,saizang-village-tract-0304200,0304200,0304200,,
0304001,စကောလမ်း ရပ်ကွက်,Sakollam Quarter,sakollam-quarter-0304001,0304001,0304001,,
0304213,ဆဲဇန် ကျေးရွာအုပ်စု,Sezang Village Tract,sezang-village-tract-0304213,0304213,0304213,,
0304237,ဆွောင်းဖေ ကျေးရွာအုပ်စု,Suangphei Village Tract,suangphei-village-tract-0304237,0304237,0304237,,
0304203,ဆွောင်းပီး ကျေးရွာအုပ်စု,Suangpi Village Tract,suangpi-village-tract-0304203,0304203,0304203,,
0304228,ဆွောင်းဆန် ကျေးရွာအုပ်စု,Suangsang Village Tract,suangsang-village-tract-0304228,0304228,0304228,,
0304239,ဆွောင်းဇန် ကျေးရွာအုပ်စု,Suangzang Village Tract,suangzang-village-tract-0304239,0304239,0304239,,
0304211,တက်လွီး ကျေးရွာအုပ်စု,Teeklui Village Tract,teeklui-village-tract-0304211,0304211,0304211,,
0304229,ထာလ်မွလ် ကျေးရွာအုပ်စု,Thalmual Village Tract,thalmual-village-tract-0304229,0304229,0304229,,
0304207,ထန်းဇန် ကျေးရွာအုပ်စု,Thangzang Village Tract,thangzang-village-tract-0304207,0304207,0304207,,
0304253,ထေးဇန် ကျေးရွာအုပ်စု,Theizang Village Tract,theizang-village-tract-0304253,0304253,0304253,,
0304242,ထုတ်လိုင် ကျေးရွာအုပ်စု,Thuklai Village Tract,thuklai-village-tract-0304242,0304242,0304242,,
0304208,တွာလ်မူး ကျေးရွာအုပ်စု,Tualmu Village Tract,tualmu-village-tract-0304208,0304208,0304208,,
0304234,တွီးဒိလ်း ကျေးရွာအုပ်စု,Tuidil Village Tract,tuidil-village-tract-0304234,0304234,0304234,,
0304218,တွီးပီး ကျေးရွာအုပ်စု,Tuipi Village Tract,tuipi-village-tract-0304218,0304218,0304218,,
0304220,တွီးတော့ ကျေးရွာအုပ်စု,Tuitawh Village Tract,tuitawh-village-tract-0304220,0304220,0304220,,
0304224,တွီးထန် ကျေးရွာအုပ်စု,Tuithang Village Tract,tuithang-village-tract-0304224,0304224,0304224,,
0304225,တုန်းဇန် ကျေးရွာအုပ်စု,Tungzang Village Tract,tungzang-village-tract-0304225,0304225,0304225,,
0304216,ဗာလ်ဂွမ်း ကျေးရွာအုပ်စု,Valvum Village Tract,valvum-village-tract-0304216,0304216,0304216,,
0304247,ဗန်းတဲ့ ကျေးရွာအုပ်စု,Vangteh Village Tract,vangteh-village-tract-0304247,0304247,0304247,,
0304201,ဝေါင်မွာလ် ကျေးရွာအုပ်စု,Vongmual Village Tract,vongmual-village-tract-0304201,0304201,0304201,,
0304235,ဇိမ်ပီး ကျေးရွာအုပ်စု,Zimpi Village Tract,zimpi-village-tract-0304235,0304235,0304235,,
