id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0236237,မြစ်သာ ကျေးရွာအုပ်စု,Myit Thar Village Tract,myit-thar-village-tract-0236237,0236237,0236237,,
0236001,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-0236001,0236001,0236001,,
0236218,နဘက် ကျေးရွာအုပ်စု,Na Bet Village Tract,na-bet-village-tract-0236218,0236218,0236218,,
0236205,နဂါးပေါက် ကျေးရွာအုပ်စု,Na Gar Pauk Village Tract,na-gar-pauk-village-tract-0236205,0236205,0236205,,
0236223,နေပူကုန်း ကျေးရွာအုပ်စု,Nay Pu Kone Village Tract,nay-pu-kone-village-tract-0236223,0236223,0236223,,
0236246,ငါးရန့်အို ကျေးရွာအုပ်စု,Nga Yant Oh Village Tract,nga-yant-oh-village-tract-0236246,0236246,0236246,,
0236236,ငါးပယ် ကျေးရွာအုပ်စု,Ngar Pei Village Tract,ngar-pei-village-tract-0236236,0236236,0236236,,
0236208,ညောင်ကားယား ကျေးရွာအုပ်စု,Nyaung Kar Yar Village Tract,nyaung-kar-yar-village-tract-0236208,0236208,0236208,,
0236226,အုတ်နှဲဘုတ် ကျေးရွာအုပ်စု,Oke Hne Boke Village Tract,oke-hne-boke-village-tract-0236226,0236226,0236226,,
0236224,ပရိမ္မကျွန်း ကျေးရွာအုပ်စု,Pa Rein Ma Kyun Village Tract,pa-rein-ma-kyun-village-tract-0236224,0236224,0236224,,
0236225,ပရိမ္မ ကျေးရွာအုပ်စု,Pa Rein Ma Village Tract,pa-rein-ma-village-tract-0236225,0236225,0236225,,
0236207,ပန်းညို ကျေးရွာအုပ်စု,Pan Nyo Village Tract,pan-nyo-village-tract-0236207,0236207,0236207,,
0236242,ပေါက်ချောင်း ကျေးရွာအုပ်စု,Pauk Chaung Village Tract,pauk-chaung-village-tract-0236242,0236242,0236242,,
0236230,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-0236230,0236230,0236230,,
0236234,ရွှေဘုံသာ ကျေးရွာအုပ်စု,Shwe Bon Thar Village Tract,shwe-bon-thar-village-tract-0236234,0236234,0236234,,
0236213,ရွှေပန်းကျွန်း ကျေးရွာအုပ်စု,Shwe Pan Kyun Village Tract,shwe-pan-kyun-village-tract-0236213,0236213,0236213,,
0236212,ရွှေပန်း ကျေးရွာအုပ်စု,Shwe Pan Village Tract,shwe-pan-village-tract-0236212,0236212,0236212,,
0236228,ရွှေပေါက်ပင် ကျေးရွာအုပ်စု,Shwe Pauk Pin Village Tract,shwe-pauk-pin-village-tract-0236228,0236228,0236228,,
0236210,ရွှေတချောင်း ကျေးရွာအုပ်စု,Shwe Ta Chaung Village Tract,shwe-ta-chaung-village-tract-0236210,0236210,0236210,,
0236211,ဆူးလေကုန်း ကျေးရွာအုပ်စု,Su Lay Kone Village Tract,su-lay-kone-village-tract-0236211,0236211,0236211,,
0236219,တမဆေးကန် ကျေးရွာအုပ်စု,Ta Ma Say Kan Village Tract,ta-ma-say-kan-village-tract-0236219,0236219,0236219,,
0236004,တောင် ရပ်ကွက်,Taung Quarter,taung-quarter-0236004,0236004,0236004,,
0236204,သနပ်ကုန်း ကျေးရွာအုပ်စု,Tha Nat Kone Village Tract,tha-nat-kone-village-tract-0236204,0236204,0236204,,
0236216,သရက်သာ ကျေးရွာအုပ်စု,Tha Yet Thar Village Tract,tha-yet-thar-village-tract-0236216,0236216,0236216,,
0236221,သာဒွန်း ကျေးရွာအုပ်စု,Thar Dun Village Tract,thar-dun-village-tract-0236221,0236221,0236221,,
0236232,သောင်ကြီး ကျေးရွာအုပ်စု,Thaung Gyi Village Tract,thaung-gyi-village-tract-0236232,0236232,0236232,,
0236248,သီရိဇေယျာ ကျေးရွာအုပ်စု,Thiri Zay Yar Village Tract,thiri-zay-yar-village-tract-0236248,0236248,0236248,,
0236238,တွင်းကြီး ကျေးရွာအုပ်စု,Twin Gyi Village Tract,twin-gyi-village-tract-0236238,0236238,0236238,,
0236243,ရွာပုလဲ ကျေးရွာအုပ်စု,Ywar Pale Village Tract,ywar-pale-village-tract-0236243,0236243,0236243,,
0236220,ဇရပ်ကုန်း ကျေးရွာအုပ်စု,Za Yat Kone Village Tract,za-yat-kone-village-tract-0236220,0236220,0236220,,
0236217,ဇီးကျွန်း ကျေးရွာအုပ်စု,Zee Kyun Village Tract,zee-kyun-village-tract-0236217,0236217,0236217,,
