id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1601200,ဟူးမွန် ကျေးရွာအုပ်စု,Hu Mun Village Tract,hu-mun-village-tract-1601200,1601200,1601200,,
1601264,ကောင်းကော်စခန်း ကျေးရွာအုပ်စု,Kawng Kaw Sa Kan Village Tract,kawng-kaw-sa-kan-village-tract-1601264,1601264,1601264,,
1601256,ကောင်းကော် ကျေးရွာအုပ်စု,Kawng Kaw Village Tract,kawng-kaw-village-tract-1601256,1601256,1601256,,
1601218,ကောင်းကြဲ (အီ) ကျေးရွာအုပ်စု,Kawng Kye (Ei) Village Tract,kawng-kye-ei-village-tract-1601218,1601218,1601218,,
1601272,ကောင်းကြဲ (ယော်) ကျေးရွာအုပ်စု,Kawng Kye (Yaw) Village Tract,kawng-kye-yaw-village-tract-1601272,1601272,1601272,,
1601213,ကောင်းကြဲ ကျေးရွာအုပ်စု,Kawng Kye Village Tract,kawng-kye-village-tract-1601213,1601213,1601213,,
1601206,ကုန်းဆာ ကျေးရွာအုပ်စု,Kone Hsar Village Tract,kone-hsar-village-tract-1601206,1601206,1601206,,
1601235,ကုန်းမုံ ကျေးရွာအုပ်စု,Kone Mon Village Tract,kone-mon-village-tract-1601235,1601235,1601235,,
1601232,ကွန်လျှိုး ကျေးရွာအုပ်စု,Kun Hlyoe Village Tract,kun-hlyoe-village-tract-1601232,1601232,1601232,,
1601250,ကွန်ဖြူ ကျေးရွာအုပ်စု,Kun Hpyu Village Tract,kun-hpyu-village-tract-1601250,1601250,1601250,,
1601255,ကွန်ကြိုင်း ကျေးရွာအုပ်စု,Kun Kyaing Village Tract,kun-kyaing-village-tract-1601255,1601255,1601255,,
1601012,လားရှိုးကြီး ရပ်ကွက်,Lashio Gyi Quarter,lashio-gyi-quarter-1601012,1601012,1601012,,
1601263,လွယ်ခမ်း ကျေးရွာအုပ်စု,Loi Hkam Village Tract,loi-hkam-village-tract-1601263,1601263,1601263,,
1601230,လွယ်ကန် ကျေးရွာအုပ်စု,Loi Kan Village Tract,loi-kan-village-tract-1601230,1601230,1601230,,
1601253,လွယ်စပ် ကျေးရွာအုပ်စု,Loi Sat Village Tract,loi-sat-village-tract-1601253,1601253,1601253,,
1601203,လွယ်တောက် ကျေးရွာအုပ်စု,Loi Tauk Village Tract,loi-tauk-village-tract-1601203,1601203,1601203,,
1601257,လွယ်လင် ကျေးရွာအုပ်စု,Loilen Village Tract,loilen-village-tract-1601257,1601257,1601257,,
1601221,လုပ်ဝိုင် ကျေးရွာအုပ်စု,Loke Waun Village Tract,loke-waun-village-tract-1601221,1601221,1601221,,
1601249,လုံမွန်း ကျေးရွာအုပ်စု,Long Mun Village Tract,long-mun-village-tract-1601249,1601249,1601249,,
1601202,မယ်ဟန် ကျေးရွာအုပ်စု,Mae Han Village Tract,mae-han-village-tract-1601202,1601202,1601202,,
1601211,မတ်ချိနု ကျေးရွာအုပ်စု,Mak Hki Nu Village Tract,mak-hki-nu-village-tract-1601211,1601211,1601211,,
1601269,မတ်ကျိုင်း ကျေးရွာအုပ်စု,Mak Keng Village Tract,mak-keng-village-tract-1601269,1601269,1601269,,
1601201,မန်အိုင် ကျေးရွာအုပ်စု,Man Aing Village Tract,man-aing-village-tract-1601201,1601201,1601201,,
1601238,မန်ဆန်ရေကျ ကျေးရွာအုပ်စု,Man Hsan Yae Kya Village Tract,man-hsan-yae-kya-village-tract-1601238,1601238,1601238,,
1601209,မန်ကပ် ကျေးရွာအုပ်စု,Man Kat Village Tract,man-kat-village-tract-1601209,1601209,1601209,,
1601262,မန်ကပ် ကျေးရွာအုပ်စု,Man Kat Village Tract,man-kat-village-tract-1601262,1601262,1601262,,
1601254,မန်ကောင်း ကျေးရွာအုပ်စု,Man Kawng Village Tract,man-kawng-village-tract-1601254,1601254,1601254,,
1601258,မန်လုံ ကျေးရွာအုပ်စု,Man Long Village Tract,man-long-village-tract-1601258,1601258,1601258,,
1601243,မန်းပွဲလုံ ကျေးရွာအုပ်စု,Man Pwe Long Village Tract,man-pwe-long-village-tract-1601243,1601243,1601243,,
1601226,မန်ပျဉ် ကျေးရွာအုပ်စု,Man Pyin Village Tract,man-pyin-village-tract-1601226,1601226,1601226,,
1601210,မန်ပြိန်း ကျေးရွာအုပ်စု,Man Pying Village Tract,man-pying-village-tract-1601210,1601210,1601210,,
1601222,မန်စယ် ကျေးရွာအုပ်စု,Man Sei Village Tract,man-sei-village-tract-1601222,1601222,1601222,,
1601240,မောက်တောင်း ကျေးရွာအုပ်စု,Mauk Tawng Village Tract,mauk-tawng-village-tract-1601240,1601240,1601240,,
1601227,မိန်းကျိုင်း ကျေးရွာအုပ်စု,Mein Kyaing Village Tract,mein-kyaing-village-tract-1601227,1601227,1601227,,
1601275,မိုင်းလင်း ကျေးရွာအုပ်စု,Mong Lin Village Tract,mong-lin-village-tract-1601275,1601275,1601275,,
1601233,မိုင်းပိုင် ကျေးရွာအုပ်စု,Mong Pai Village Tract,mong-pai-village-tract-1601233,1601233,1601233,,
1601248,မိုင်းယော် ကျေးရွာအုပ်စု,Mong Yaw Village Tract,mong-yaw-village-tract-1601248,1601248,1601248,,
1601009,မြန်မာခါးရိုး ရပ်ကွက်,Myanmar Khar Yoe Quarter,myanmar-khar-yoe-quarter-1601009,1601009,1601009,,
1601010,မြို့ဝမ် ရပ်ကွက်,Myo Wan Quarter,myo-wan-quarter-1601010,1601010,1601010,,
1601260,နမ့်လင်းခမ်း ကျေးရွာအုပ်စု,Nam Lin Hkam Village Tract,nam-lin-hkam-village-tract-1601260,1601260,1601260,,
1601225,နမ္မဗောဒ ကျေးရွာအုပ်စု,Nam Ma Baw Da Village Tract,nam-ma-baw-da-village-tract-1601225,1601225,1601225,,
1601277,နမ့်မော် ကျေးရွာအုပ်စု,Nam Maw Village Tract,nam-maw-village-tract-1601277,1601277,1601277,,
1601011,နမ့်ပါချီး ရပ်ကွက်,Nam Pa Hkyi Quarter,nam-pa-hkyi-quarter-1601011,1601011,1601011,,
1601219,နမ့်ပေါင် ကျေးရွာအုပ်စု,Nam Pawng Village Tract,nam-pawng-village-tract-1601219,1601219,1601219,,
1601241,နမ့်ပူ ကျေးရွာအုပ်စု,Nam Pu Village Tract,nam-pu-village-tract-1601241,1601241,1601241,,
1601204,နမ့်တွန်း ကျေးရွာအုပ်စု,Nam Tun Village Tract,nam-tun-village-tract-1601204,1601204,1601204,,
1601217,နားကွမ်းလုံ ကျေးရွာအုပ်စု,Nar Kun Long Village Tract,nar-kun-long-village-tract-1601217,1601217,1601217,,
1601239,နားမခေါ် ကျေးရွာအုပ်စု,Nar Ma Khaw Village Tract,nar-ma-khaw-village-tract-1601239,1601239,1601239,,
1601229,နားနန်း (မန်လုံ) ကျေးရွာအုပ်စု,Nar Nang (Man Long) Village Tract,nar-nang-man-long-village-tract-1601229,1601229,1601229,,
1601259,နောင်အော် ကျေးရွာအုပ်စု,Nawng Aw Village Tract,nawng-aw-village-tract-1601259,1601259,1601259,,
1601242,နောင်ဖော့ ကျေးရွာအုပ်စု,Nawng Hpawt Village Tract,nawng-hpawt-village-tract-1601242,1601242,1601242,,
1601267,နောင်ကော် ကျေးရွာအုပ်စု,Nawng Kaw Village Tract,nawng-kaw-village-tract-1601267,1601267,1601267,,
1601236,နောင်မွန် ကျေးရွာအုပ်စု,Nawng Mun Village Tract,nawng-mun-village-tract-1601236,1601236,1601236,,
1601271,နောင်ဝူး (နောင်ဝိုး) ကျေးရွာအုပ်စု,Nawng Wu (Nawng Woe) Village Tract,nawng-wu-nawng-woe-village-tract-1601271,1601271,1601271,,
1601252,ပန်သပြေ ကျေးရွာအုပ်စု,Pan Tha Pyay Village Tract,pan-tha-pyay-village-tract-1601252,1601252,1601252,,
1601224,ပန်ထိုလင် ကျေးရွာအုပ်စု,Pang Hto Len Village Tract,pang-hto-len-village-tract-1601224,1601224,1601224,,
1601251,ပန်ထိုလင် ကျေးရွာအုပ်စု,Pang Hto Len Village Tract,pang-hto-len-village-tract-1601251,1601251,1601251,,
1601228,ပန်ဟုန်း ကျေးရွာအုပ်စု,Pang Huong Village Tract,pang-huong-village-tract-1601228,1601228,1601228,,
1601276,ပန်ကောင်းမူး ကျေးရွာအုပ်စု,Pang Kawng Mu Village Tract,pang-kawng-mu-village-tract-1601276,1601276,1601276,,
1601234,ပန်ကွဲ ကျေးရွာအုပ်စု,Pang Kwe Village Tract,pang-kwe-village-tract-1601234,1601234,1601234,,
1601266,ပန်ရှော် ကျေးရွာအုပ်စု,Pang Shaw Village Tract,pang-shaw-village-tract-1601266,1601266,1601266,,
1601268,ပန်ဝါ ကျေးရွာအုပ်စု,Pang War Village Tract,pang-war-village-tract-1601268,1601268,1601268,,
1601265,ပန်ယာရုံး (တိုက်) ကျေးရွာအုပ်စု,Pang Yar Yone (Taik) Village Tract,pang-yar-yone-taik-village-tract-1601265,1601265,1601265,,
1601237,ပုန်းထွန် ကျေးရွာအုပ်စု,Pong Htun Village Tract,pong-htun-village-tract-1601237,1601237,1601237,,
1601245,စယ်အင် (စင့်အင့်) ကျေးရွာအုပ်စု,Sei In (Hsin Int) Village Tract,sei-in-hsin-int-village-tract-1601245,1601245,1601245,,
1601231,စယ်ပေါင် ကျေးရွာအုပ်စု,Sei Pawng Village Tract,sei-pawng-village-tract-1601231,1601231,1601231,,
1601003,ရွှေဘုံသာ ရပ်ကွက်,Shwe Bon Thar Quarter,shwe-bon-thar-quarter-1601003,1601003,1601003,,
1601006,ရွှေလီ ရပ်ကွက်,Shwe Li Quarter,shwe-li-quarter-1601006,1601006,1601006,,
1601214,ဆွမ်ကွယ် ကျေးရွာအုပ်စု,Sum Kwei Village Tract,sum-kwei-village-tract-1601214,1601214,1601214,,
1601207,တာပုံ ကျေးရွာအုပ်စု,Tar Pong Village Tract,tar-pong-village-tract-1601207,1601207,1601207,,
1601007,သံလွင် ရပ်ကွက်,Than Lwin Quarter,than-lwin-quarter-1601007,1601007,1601007,,
1601001,သီရိမဟာ ရပ်ကွက်,Thi Ri Ma Har Quarter,thi-ri-ma-har-quarter-1601001,1601001,1601001,,
1601205,ဝိန်းထန် ကျေးရွာအုပ်စု,Wein Htang Village Tract,wein-htang-village-tract-1601205,1601205,1601205,,
