id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1201029,ညောင်ပင်ဆိပ် ရပ်ကွက်,Nyaung Pin Seik Quarter,nyaung-pin-seik-quarter-1201029,1201029,1201029,,
1201010,ပန်းဘဲတန်း ရပ်ကွက်,Pan Be Dan Quarter,pan-be-dan-quarter-1201010,1201010,1201010,,
1201024,စမ်းကြီး ရပ်ကွက်,San Gyi Quarter,san-gyi-quarter-1201024,1201024,1201024,,
1201203,စမ်းကြီး ကျေးရွာအုပ်စု,San Gyi Village Tract,san-gyi-village-tract-1201203,1201203,1201203,,
1201001,ရွှေမြိုင်သီရိ ရပ်ကွက်,Shwe Myaing Thi Ri Quarter,shwe-myaing-thi-ri-quarter-1201001,1201001,1201001,,
1201007,ရွှေတောင် ရပ်ကွက်,Shwe Taung Quarter,shwe-taung-quarter-1201007,1201007,1201007,,
1201008,စစ်ကဲကုန်း ရပ်ကွက်,Sit Ke Kone Quarter,sit-ke-kone-quarter-1201008,1201008,1201008,,
1201019,သာယာအေး ရပ်ကွက်,Thar Yar Aye Quarter,thar-yar-aye-quarter-1201019,1201019,1201019,,
1201020,သီရိမင်္ဂလာ ရပ်ကွက်,Thi Ri Min Ga Lar Quarter,thi-ri-min-ga-lar-quarter-1201020,1201020,1201020,,
1201016,သီရိမြိုင် ရပ်ကွက်,Thi Ri Myaing Quarter,thi-ri-myaing-quarter-1201016,1201016,1201016,,
1201218,ရိုးဂိုး ကျေးရွာအုပ်စု,Yo Go Village Tract,yo-go-village-tract-1201218,1201218,1201218,,
1201015,ဈေးကြို ရပ်ကွက်,Zay Kyo Quarter,zay-kyo-quarter-1201015,1201015,1201015,,
1201022,ဇေယျာမြိုင် ရပ်ကွက်,Zay Yar Myaing Quarter,zay-yar-myaing-quarter-1201022,1201022,1201022,,
1201018,ဇေယျာသီရိ ရပ်ကွက်,Zay Yar Thi Ri Quarter,zay-yar-thi-ri-quarter-1201018,1201018,1201018,,
