id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0419204,ကြန်စိမ့် ကျေးရွာအုပ်စု,Kyan Seint Village Tract,kyan-seint-village-tract-0419204,0419204,0419204,,
0419260,ကျောက်ကန် ကျေးရွာအုပ်စု,Kyauk Kan Village Tract,kyauk-kan-village-tract-0419260,0419260,0419260,,
0419205,ကျောက်ဆောက် ကျေးရွာအုပ်စု,Kyauk Sauk Village Tract,kyauk-sauk-village-tract-0419205,0419205,0419205,,
0419261,ကျောက်တောင် ကျေးရွာအုပ်စု,Kyauk Taung Village Tract,kyauk-taung-village-tract-0419261,0419261,0419261,,
0419264,ကြက်မောက် ကျေးရွာအုပ်စု,Kyet Mauk Village Tract,kyet-mauk-village-tract-0419264,0419264,0419264,,
0419221,ကြည့်ကန် ကျေးရွာအုပ်စု,Kyi Kan Village Tract,kyi-kan-village-tract-0419221,0419221,0419221,,
0419231,လက်ဆည်ကန် ကျေးရွာအုပ်စု,Let Se Kan Village Tract,let-se-kan-village-tract-0419231,0419231,0419231,,
0419257,လက်ယက်မ ကျေးရွာအုပ်စု,Let Yet Ma Village Tract,let-yet-ma-village-tract-0419257,0419257,0419257,,
0419222,လင်းကတော ကျေးရွာအုပ်စု,Lin Ka Taw Village Tract,lin-ka-taw-village-tract-0419222,0419222,0419222,,
0419249,မကြီးကန် ကျေးရွာအုပ်စု,Ma Gyi Kan Village Tract,ma-gyi-kan-village-tract-0419249,0419249,0419249,,
0419217,မကြီးစု ကျေးရွာအုပ်စု,Ma Gyi Su Village Tract,ma-gyi-su-village-tract-0419217,0419217,0419217,,
0419252,မင်းသားကျ ကျေးရွာအုပ်စု,Min Thar Kya Village Tract,min-thar-kya-village-tract-0419252,0419252,0419252,,
0419211,မုံညင်းမြောက် ကျေးရွာအုပ်စု,Mon Hnyin Myauk Village Tract,mon-hnyin-myauk-village-tract-0419211,0419211,0419211,,
0419268,မြေရင့် ကျေးရွာအုပ်စု,Myay Yint Village Tract,myay-yint-village-tract-0419268,0419268,0419268,,
0419251,မြို့စိုး (တောင်) ကျေးရွာအုပ်စု,Myo Soe (South) Village Tract,myo-soe-south-village-tract-0419251,0419251,0419251,,
0419206,မြို့သာ ကျေးရွာအုပ်စု,Myo Thar Village Tract,myo-thar-village-tract-0419206,0419206,0419206,,
0419216,မြို့တင် ကျေးရွာအုပ်စု,Myo Tin Village Tract,myo-tin-village-tract-0419216,0419216,0419216,,
0419001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0419001,0419001,0419001,,
0419002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0419002,0419002,0419002,,
0419003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0419003,0419003,0419003,,
0419215,ညောင်းတွင်း ကျေးရွာအုပ်စု,Nyaung Twin Village Tract,nyaung-twin-village-tract-0419215,0419215,0419215,,
0419275,ညောင် ကျေးရွာအုပ်စု,Nyaung Village Tract,nyaung-village-tract-0419275,0419275,0419275,,
0419250,အိုးဘို ကျေးရွာအုပ်စု,Oe Bo Village Tract,oe-bo-village-tract-0419250,0419250,0419250,,
0419277,အိုရင်း ကျေးရွာအုပ်စု,Oh Yin Village Tract,oh-yin-village-tract-0419277,0419277,0419277,,
0419213,ပိုက်သင် ကျေးရွာအုပ်စု,Paik Thin Village Tract,paik-thin-village-tract-0419213,0419213,0419213,,
0419223,ပန်းစွာ ကျေးရွာအုပ်စု,Pan Swar Village Tract,pan-swar-village-tract-0419223,0419223,0419223,,
0419253,ပေါက်ပြင်း ကျေးရွာအုပ်စု,Pauk Pyin Village Tract,pauk-pyin-village-tract-0419253,0419253,0419253,,
0419234,ပေါင်းတည် ကျေးရွာအုပ်စု,Paung Tei Village Tract,paung-tei-village-tract-0419234,0419234,0419234,,
0419265,ပေပင်တိုက် ကျေးရွာအုပ်စု,Pay Pin Taik Village Tract,pay-pin-taik-village-tract-0419265,0419265,0419265,,
0419207,စဘေ ကျေးရွာအုပ်စု,Sa Bay Village Tract,sa-bay-village-tract-0419207,0419207,0419207,,
0419248,ဆိတ်ချေး ကျေးရွာအုပ်စု,Seik Chay Village Tract,seik-chay-village-tract-0419248,0419248,0419248,,
0419208,ဆိတ်ဆင်း ကျေးရွာအုပ်စု,Seik Sin Village Tract,seik-sin-village-tract-0419208,0419208,0419208,,
0419226,ရွှေလင်းစွဲ ကျေးရွာအုပ်စု,Shwe Lin Swe Village Tract,shwe-lin-swe-village-tract-0419226,0419226,0419226,,
0419243,ဆင်စိန် ကျေးရွာအုပ်စု,Sin Sein Village Tract,sin-sein-village-tract-0419243,0419243,0419243,,
0419244,ဆင်စွယ် ကျေးရွာအုပ်စု,Sin Swei Village Tract,sin-swei-village-tract-0419244,0419244,0419244,,
0419240,ဆူးဝင်း ကျေးရွာအုပ်စု,Su Win Village Tract,su-win-village-tract-0419240,0419240,0419240,,
0419230,တောင်ဘို့ ကျေးရွာအုပ်စု,Taung Boet Village Tract,taung-boet-village-tract-0419230,0419230,0419230,,
0419232,တောင်ကိုင်း ကျေးရွာအုပ်စု,Taung Kaing Village Tract,taung-kaing-village-tract-0419232,0419232,0419232,,
0419239,တောင်စုံ ကျေးရွာအုပ်စု,Taung Sone Village Tract,taung-sone-village-tract-0419239,0419239,0419239,,
0419224,တဲကြီး ကျေးရွာအုပ်စု,Te Gyi Village Tract,te-gyi-village-tract-0419224,0419224,0419224,,
0419236,သဒွတ် ကျေးရွာအုပ်စု,Tha Dut Village Tract,tha-dut-village-tract-0419236,0419236,0419236,,
0419263,သမင်ချောက် ကျေးရွာအုပ်စု,Tha Min Chauk Village Tract,tha-min-chauk-village-tract-0419263,0419263,0419263,,
0419225,သနပ်ပင်ကုန်း ကျေးရွာအုပ်စု,Tha Nat Pin Kone Village Tract,tha-nat-pin-kone-village-tract-0419225,0419225,0419225,,
0419274,သရက်ကွ ကျေးရွာအုပ်စု,Tha Yet Kwa Village Tract,tha-yet-kwa-village-tract-0419274,0419274,0419274,,
0419247,သံဘိုကြီး ကျေးရွာအုပ်စု,Than Bo Gyi Village Tract,than-bo-gyi-village-tract-0419247,0419247,0419247,,
0419245,သီးတုံး ကျေးရွာအုပ်စု,Thee Tone Village Tract,thee-tone-village-tract-0419245,0419245,0419245,,
0419200,သက္ကယ်ကန် ကျေးရွာအုပ်စု,Thet Kei Kan Village Tract,thet-kei-kan-village-tract-0419200,0419200,0419200,,
0419238,သင်းမ ကျေးရွာအုပ်စု,Thin Ma Village Tract,thin-ma-village-tract-0419238,0419238,0419238,,
0419280,သင်းပေါင်းကန် ကျေးရွာအုပ်စု,Thin Paung Kan Village Tract,thin-paung-kan-village-tract-0419280,0419280,0419280,,
0419218,သစ်ကြီးတော ကျေးရွာအုပ်စု,Thit Gyi Taw Village Tract,thit-gyi-taw-village-tract-0419218,0419218,0419218,,
0419279,တွင်းမ ကျေးရွာအုပ်စု,Twin Ma Village Tract,twin-ma-village-tract-0419279,0419279,0419279,,
0419246,ဝယ်တောင် ကျေးရွာအုပ်စု,Wei Taung Village Tract,wei-taung-village-tract-0419246,0419246,0419246,,
0419212,ဝက်ကျ ကျေးရွာအုပ်စု,Wet Kya Village Tract,wet-kya-village-tract-0419212,0419212,0419212,,
0419267,ဝက်ပုတ် ကျေးရွာအုပ်စု,Wet Poke Village Tract,wet-poke-village-tract-0419267,0419267,0419267,,
0419258,ရွာရှည် ကျေးရွာအုပ်စု,Ywar Shey Village Tract,ywar-shey-village-tract-0419258,0419258,0419258,,
0419270,ရွာတန်းရှည် ကျေးရွာအုပ်စု,Ywar Tan Shey Village Tract,ywar-tan-shey-village-tract-0419270,0419270,0419270,,
0419228,ရွာသစ်ဖျ ကျေးရွာအုပ်စု,Ywar Thit Hpya Village Tract,ywar-thit-hpya-village-tract-0419228,0419228,0419228,,
