id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0412235,မကျီးချို ကျေးရွာအုပ်စု,Ma Gyi Cho Village Tract,ma-gyi-cho-village-tract-0412235,0412235,0412235,,
0412208,မယ်ဇလီပင် ကျေးရွာအုပ်စု,Mei Za Li Pin Village Tract,mei-za-li-pin-village-tract-0412208,0412208,0412208,,
0412236,မိုးနံတော ကျေးရွာအုပ်စု,Moe Nan Taw Village Tract,moe-nan-taw-village-tract-0412236,0412236,0412236,,
0412268,မြင်းတဲကြီး ကျေးရွာအုပ်စု,Myin Te Gyi Village Tract,myin-te-gyi-village-tract-0412268,0412268,0412268,,
0412002,မြို့မကွက်သစ် ရပ်ကွက်,Myo Ma Kwet Thit Quarter,myo-ma-kwet-thit-quarter-0412002,0412002,0412002,,
0412001,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0412001,0412001,0412001,,
0412258,န-ဘူးကွဲ ကျေးရွာအုပ်စု,Na-Bu Kwe Village Tract,na-bu-kwe-village-tract-0412258,0412258,0412258,,
0412225,န-ဂွေးချို ကျေးရွာအုပ်စု,Na-Gway Cho Village Tract,na-gway-cho-village-tract-0412225,0412225,0412225,,
0412226,န-ကျားထူး ကျေးရွာအုပ်စု,Na-Kyar Htu Village Tract,na-kyar-htu-village-tract-0412226,0412226,0412226,,
0412229,န-လက်ခုပ်ပင် ကျေးရွာအုပ်စု,Na-Let Khoke Pin Village Tract,na-let-khoke-pin-village-tract-0412229,0412229,0412229,,
0412220,ညောင်ကျပ္ပင် ကျေးရွာအုပ်စု,Nyaung Kyat Pin Village Tract,nyaung-kyat-pin-village-tract-0412220,0412220,0412220,,
0412251,ပ-ဂွေးချို ကျေးရွာအုပ်စု,Pa-Gway Cho Village Tract,pa-gway-cho-village-tract-0412251,0412251,0412251,,
0412250,ပ/လက်ခုပ်ပင် ကျေးရွာအုပ်စု,Pa/Let Khoke Pin Village Tract,palet-khoke-pin-village-tract-0412250,0412250,0412250,,
0412263,ပန်းညို ကျေးရွာအုပ်စု,Pan Nyo Village Tract,pan-nyo-village-tract-0412263,0412263,0412263,,
0412224,ပေပင်ကုန်း ကျေးရွာအုပ်စု,Pay Pin Kone Village Tract,pay-pin-kone-village-tract-0412224,0412224,0412224,,
0412202,ပတောက်ငုပ် ကျေးရွာအုပ်စု,Pi Tauk Ngoke Village Tract,pi-tauk-ngoke-village-tract-0412202,0412202,0412202,,
0412214,စခန်းမ ကျေးရွာအုပ်စု,Sa Khan Ma Village Tract,sa-khan-ma-village-tract-0412214,0412214,0412214,,
0412248,ဆည်ကြီး ကျေးရွာအုပ်စု,Se Gyi Village Tract,se-gyi-village-tract-0412248,0412248,0412248,,
0412262,ဆည်လည် ကျေးရွာအုပ်စု,Se Lel Village Tract,se-lel-village-tract-0412262,0412262,0412262,,
0412239,ရှမ်းကုန်း ကျေးရွာအုပ်စု,Shan Kone Village Tract,shan-kone-village-tract-0412239,0412239,0412239,,
0412241,ရွှေပန်းတော ကျေးရွာအုပ်စု,Shwe Pan Taw Village Tract,shwe-pan-taw-village-tract-0412241,0412241,0412241,,
0412212,စည်သာ ကျေးရွာအုပ်စု,Si Thar Village Tract,si-thar-village-tract-0412212,0412212,0412212,,
0412238,ဆင်သေကန် ကျေးရွာအုပ်စု,Sin Thay Kan Village Tract,sin-thay-kan-village-tract-0412238,0412238,0412238,,
0412256,ဆုံကုန်းကြီး ကျေးရွာအုပ်စု,Son Kone Gyi Village Tract,son-kone-gyi-village-tract-0412256,0412256,0412256,,
0412232,ဆုံမကျီးပင် ကျေးရွာအုပ်စု,Son Ma Gyi Pin Village Tract,son-ma-gyi-pin-village-tract-0412232,0412232,0412232,,
0412201,တခွန်တိုင် ကျေးရွာအုပ်စု,Ta Khun Taing Village Tract,ta-khun-taing-village-tract-0412201,0412201,0412201,,
0412203,တမလန်းပင် ကျေးရွာအုပ်စု,Ta Ma Lan Pin Village Tract,ta-ma-lan-pin-village-tract-0412203,0412203,0412203,,
0412005,တမာပင် ရပ်ကွက်,Ta Mar Pin Quarter,ta-mar-pin-quarter-0412005,0412005,0412005,,
0412233,တောင်ဘက်ကြီး ကျေးရွာအုပ်စု,Taung Bet Gyi Village Tract,taung-bet-gyi-village-tract-0412233,0412233,0412233,,
0412252,တောင်ထောင့် ကျေးရွာအုပ်စု,Taung Htauk Village Tract,taung-htauk-village-tract-0412252,0412252,0412252,,
0412218,တဲကြီး ကျေးရွာအုပ်စု,Te Gyi Village Tract,te-gyi-village-tract-0412218,0412218,0412218,,
0412204,တက်ဝန် ကျေးရွာအုပ်စု,Tet Wun Village Tract,tet-wun-village-tract-0412204,0412204,0412204,,
0412269,သမှုန်းကုန်းကြီး ကျေးရွာအုပ်စု,Tha Hmone Kone Gyi Village Tract,tha-hmone-kone-gyi-village-tract-0412269,0412269,0412269,,
0412207,သမှုန်းပင် ကျေးရွာအုပ်စု,Tha Hmone Pin Village Tract,tha-hmone-pin-village-tract-0412207,0412207,0412207,,
0412254,သရက်ချဉ် ကျေးရွာအုပ်စု,Tha Yet Chin Village Tract,tha-yet-chin-village-tract-0412254,0412254,0412254,,
0412221,သားမျှား ကျေးရွာအုပ်စု,Thar Hmyar Village Tract,thar-hmyar-village-tract-0412221,0412221,0412221,,
0412259,သစ်လှကျင်း ကျေးရွာအုပ်စု,Thit Hla Kyin Village Tract,thit-hla-kyin-village-tract-0412259,0412259,0412259,,
0412209,တွင်းကြီး ကျေးရွာအုပ်စု,Twin Gyi Village Tract,twin-gyi-village-tract-0412209,0412209,0412209,,
0412261,ဥယျာဉ် ကျေးရွာအုပ်စု,U Yin Village Tract,u-yin-village-tract-0412261,0412261,0412261,,
0412253,ဝါပန် ကျေးရွာအုပ်စု,War Pan Village Tract,war-pan-village-tract-0412253,0412253,0412253,,
0412215,ဝါးရုံကုန်း ကျေးရွာအုပ်စု,War Yon Kone Village Tract,war-yon-kone-village-tract-0412215,0412215,0412215,,
0412206,ဝက်ချုပ် ကျေးရွာအုပ်စု,Wet Choke Village Tract,wet-choke-village-tract-0412206,0412206,0412206,,
0412217,ရေထွက် ကျေးရွာအုပ်စု,Yae Htwet Village Tract,yae-htwet-village-tract-0412217,0412217,0412217,,
0412223,ရေငံ ကျေးရွာအုပ်စု,Yae Ngan Village Tract,yae-ngan-village-tract-0412223,0412223,0412223,,
0412006,ရန်အောင်မြင် ရပ်ကွက်,Yan Aung Myin Quarter,yan-aung-myin-quarter-0412006,0412006,0412006,,
0412222,ရွာမွန် ကျေးရွာအုပ်စု,Ywar Mun Village Tract,ywar-mun-village-tract-0412222,0412222,0412222,,
0412271,ရွာတော် ကျေးရွာအုပ်စု,Ywar Taw Village Tract,ywar-taw-village-tract-0412271,0412271,0412271,,
0412003,ဈေးကွက်သစ် ရပ်ကွက်,Zay Kwet Thit Quarter,zay-kwet-thit-quarter-0412003,0412003,0412003,,
0412211,ဈေးသာ ကျေးရွာအုပ်စု,Zay Thar Village Tract,zay-thar-village-tract-0412211,0412211,0412211,,
